name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2020-10-26T05:00:00,5.5,5.5,-1.7,59.9,0,0,,0,0,,3.9,11,1019.6,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T06:00:00,5.1,2.9,0.1,70.08,0,0,,0,0,,9.5,58,1019.4,99.4,14.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T07:00:00,4.1,1.8,1.6,83.68,0.995,100,rain,0,0,,9.4,12,1019.9,99.3,14.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T08:00:00,4.2,4.2,1.8,84.37,0.174,100,rain,0,0,,4,329,1019.8,100,16.2,9,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T09:00:00,4.7,2.1,1.9,81.9,0,0,,0,0,,11.1,330,1020,99.5,14.3,27,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T10:00:00,5.3,4.3,2.1,79.65,0,0,,0,0,,5.6,302,1019.4,50,14.3,60,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T11:00:00,6.2,6.2,3.2,80.82,0,0,,0,0,,3.5,311,1020.4,100,16.2,71,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T12:00:00,7.1,5.6,3.1,75.77,0,0,,0,0,,7.8,340,1019.7,98.7,14.3,103,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T13:00:00,7.1,5.4,2.6,72.69,0,0,,0,0,,9.3,301,1019.5,99.2,14.3,72,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T14:00:00,7.6,7.6,2.9,71.97,0.297,100,rain,0,0,,3.4,292,1019.1,100,16.2,62,0.2,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T15:00:00,7.8,5.8,2.5,69.35,0,0,,0,0,,11.1,310,1019.9,99.5,14.3,54,0.2,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T16:00:00,8.3,7.1,2.1,65.01,0,0,,0,0,,7.6,283,1019.6,99,14.3,83,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T17:00:00,8.5,8.5,2.1,63.79,0,0,,0,0,,2.8,341,1020.2,100,16.2,44,0.2,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T18:00:00,8.6,7.1,2.2,64.19,0,0,,0,0,,9.4,321,1020.5,97.4,14.3,14,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T19:00:00,8.3,7.1,1.9,64.28,0,0,,0,0,,7.5,302,1021.1,97.9,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T20:00:00,7.9,7.9,1.5,63.75,0,0,,0,0,,2.3,320,1022.1,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T21:00:00,7.9,6.7,1.1,62.25,0,0,,0,0,,7.4,339,1022.8,98.7,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T22:00:00,7.6,6.3,1.5,65.24,0,0,,0,0,,7.8,318,1023.1,97.8,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-26T23:00:00,7.6,7.6,1.6,65.71,0,0,,0,0,,1.7,309,1023.4,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T00:00:00,7.3,5.2,2.2,70.24,0,0,,0,0,,11,289,1023.5,94.5,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T01:00:00,7.3,5.8,1.7,67.61,0,0,,0,0,,7.9,282,1023.7,93.5,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T02:00:00,7.2,7.2,1.7,68.33,0,0,,0,0,,3.5,301,1024.1,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T03:00:00,6.9,4.7,1.8,70.14,0,0,,0,0,,11.3,291,1024.6,19,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T04:00:00,6.5,4.9,1.5,70.45,0,0,,0,0,,8,330,1024.2,18.2,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T05:00:00,6.1,6.1,1.9,74.06,0,0,,0,0,,2.4,311,1024.5,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T06:00:00,6,3.4,1.9,74.9,0,0,,0,0,,12.8,19,1024.8,27.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T07:00:00,5.8,4.1,1.7,75.37,0,0,,0,0,,7.7,48,1024.7,19.1,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T08:00:00,5.8,5.8,1.9,76.18,0,0,,0,0,,3.4,58,1024.7,99.7,16.2,8,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T09:00:00,6.1,6.1,2.2,76.25,0,0,,0,0,,3.7,58,1025.4,13.7,14.3,22,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-27T10:00:00,7,5.7,3,75.77,0,0,,0,0,,7.4,56,1025,12.4,14.3,58,0.2,1,,Clear,clear-day,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-27T11:00:00,7.1,3.9,3.8,79.98,0,0,,0,0,,17.8,75,1024.5,100,16.2,134,0.5,1,,Overcast,cloudy,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-27T12:00:00,7.1,3.9,4,80.98,0,0,,0,0,,18,74,1024.5,95.9,14.3,95,0.3,1,,Overcast,cloudy,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-27T13:00:00,7.1,4.6,5,86.77,0,0,,0,0,,12.9,70,1023.3,95.7,14.3,78,0.3,1,,Overcast,cloudy,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-27T14:00:00,6.7,4.2,5,89.07,0.006,100,rain,0,0,,12.8,60,1022.5,100,16,39,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-27T15:00:00,7,7,6,92.91,0,0,,0,0,,0.4,265,1022.2,90.2,6.3,31,0.1,0,,Overcast,cloudy,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-27T16:00:00,6.1,3.6,4.1,86.89,0,0,,0,0,31.3,11.6,308,1022.5,97.6,14.1,20,0.1,0,,Overcast,cloudy,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-27T17:00:00,6.1,3.4,3.8,85.36,0.003,100,rain,0,0,,13.1,270,1022,100,16,8,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-27T18:00:00,6,2.8,4,87.3,0.017,100,rain,0,0,,16.5,289,1022.2,81.2,14.3,7,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-27T19:00:00,5,2.8,3.1,87.18,0.011,100,rain,0,0,,9.4,289,1021.8,70.7,14.3,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-27T20:00:00,5.1,2.3,3.1,86.6,5.902,100,rain,0,0,,12.9,289,1022,99.7,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-27T21:00:00,5,2.1,3,87.18,0,0,,0,0,,12.9,270,1021.4,73.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-27T22:00:00,5,2.2,2.1,81.26,0,0,,0,0,,12.8,270,1021.1,42.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-27T23:00:00,4.5,1.9,2.5,86.95,0,0,,0,0,,11,279,1020.8,99.4,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-28T00:00:00,5,3.2,2.1,81.41,0,0,,0,0,,7.6,279,1020.3,55.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-28T01:00:00,5,1.4,1.1,75.87,0,0,,0,0,,18.1,289,1019.8,52.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-28T02:00:00,4.8,2.2,2.1,82.42,0,0,,0,0,,11,287,1019.5,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-28T03:00:00,5,2.8,1.1,76.04,0,0,,0,0,,9.4,250,1018.8,77.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-28T04:00:00,5,2.8,2.1,81.35,0,0,,0,0,,9.2,288,1018.1,82.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-28T05:00:00,4.6,2.8,2.2,84.15,0,0,,0,0,,7.5,287,1017.6,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-28T06:00:00,5,2.4,2.1,81.45,0,0,,0,0,,11.1,259,1017.4,71.5,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-28T07:00:00,5,2.5,2.1,81.24,0,0,,0,0,,11.1,240,1017.2,66.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,CWWZ,71265099999"
"Toronto, ON, Canada",2020-10-28T08:00:00,5,2.1,2.3,82.97,0,0,,0,0,,12.8,249,1016.8,98.1,15.9,6,0,0,,Overcast,cloudy,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-28T09:00:00,5,1.6,2.1,81.2,0,0,,0,0,,16.4,239,1017,56.1,14,50,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-28T10:00:00,6,2.6,3.1,81.34,0,0,,0,0,,18.4,250,1016.9,45.3,14.1,86,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-28T11:00:00,7.3,4,2.9,73.19,0,0,,0,0,,20.6,250,1016.2,88.5,16.2,47,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-28T12:00:00,9,5.8,3,66.19,0,0,,0,0,42.5,24.2,240,1015.4,30,14.3,115,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-28T13:00:00,10,10,2.1,57.81,0,0,,0,0,35.3,25.8,241,1014.8,30,14.3,172,0.6,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-28T14:00:00,10.5,10.5,2.1,55.98,0,0,,0,0,,31.9,232,1013.5,10,16.2,49,0.2,0,,Clear,clear-day,"71624099999,71432099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-28T15:00:00,11.1,11.1,-0.9,43.53,0,0,,0,0,38.9,29.2,231,1013.2,0.9,14.3,48,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-28T16:00:00,11.5,11.5,-2,38.89,0,0,,0,0,31.3,22.2,241,1013,0.9,14.3,45,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-28T17:00:00,11.7,11.7,-2.9,35.88,0,0,,0,0,,8.4,240,1012.7,40,16.2,22,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-28T18:00:00,11.1,11.1,-1.9,40.2,0,0,,0,0,30.4,22.1,250,1013.4,0.9,14.3,11,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-28T19:00:00,9.8,6.8,-1.1,46.53,0,0,,0,0,,23.7,231,1013.9,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-28T20:00:00,9.7,8.7,2.5,60.69,0,0,,0,0,,8.2,249,1014.1,30,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-28T21:00:00,8,5,2.7,69.26,0,0,,0,0,,17.9,251,1014.5,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-28T22:00:00,8.1,5.9,3.1,70.68,0,0,,0,0,,12.7,231,1014.3,84.5,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-28T23:00:00,8.5,8.5,2.5,65.95,0,0,,0,0,,4.4,237,1014.2,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T00:00:00,7.9,4.9,2,66.39,0,0,,0,0,,17.9,259,1013.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T01:00:00,7.2,5.8,2.9,74.24,0,0,,0,0,,7.6,240,1013.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T02:00:00,7.4,7.4,2.6,71.73,0,0,,0,0,,3.9,288,1013.4,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T03:00:00,6.6,5.7,1.8,71.75,0,0,,0,0,,5.3,334,1012.7,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T04:00:00,6.3,6.3,2.2,75.03,0,0,,0,0,,3.8,297,1012.4,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T05:00:00,6.3,6.3,2.2,75.52,0,0,,0,0,,1.6,299,1011.9,90.3,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T06:00:00,6.7,6.7,2.5,74.55,0,0,,0,0,,0.2,170,1011.6,96.5,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T07:00:00,7.6,6.3,2,67.69,0,0,,0,0,,7.5,79,1010.8,96.4,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T08:00:00,7.1,7.1,1.9,69.52,0,0,,0,0,,1.7,56,1010.9,90.3,16.2,1,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,F1541,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T09:00:00,7.7,7.7,2.2,68.15,0,0,,0,0,,0.2,62,1010.9,0,14.2,14,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T10:00:00,8.5,6.6,2.6,66.36,0,0,,0,0,,11,68,1010.2,0,14.2,40,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T11:00:00,9.2,9.2,3.6,67.85,0,0,,0,0,,3.4,68,1009.8,100,16.1,93,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-29T12:00:00,11,11,7,76.19,0,0,,0,0,,14.6,59,1009.2,0,14.2,121,0.4,1,,Clear,clear-day,"71624099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-29T13:00:00,11,11,7,76.04,0,0,,0,0,,20.3,60,1008.3,53.8,14.2,152,0.5,2,,Partially cloudy,partly-cloudy-day,"71624099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-29T14:00:00,11,11,7,76.2,0,0,,0,0,,25.6,69,1007.9,46.4,14.2,107,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-29T15:00:00,10,10,6,76.03,0,0,,0,0,,20.5,68,1008,50.6,14.3,45,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-29T16:00:00,10,7.1,5.1,71.69,0,0,,0,0,,22.5,69,1007.8,62.5,13.9,12,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-29T17:00:00,8,4.7,5.1,81.71,0,0,,0,0,,22.1,40,1008.1,71.5,13.8,6,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-29T18:00:00,7,3.2,4.1,81.57,0,0,,0,0,,24.2,21,1009.2,79.2,14,5,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-29T19:00:00,7,2.9,3.1,76.02,0,0,,0,0,,27.7,49,1010.3,95.9,14.3,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-29T20:00:00,6,2.1,2.1,76.02,0,0,,0,0,,22.4,30,1011.2,98.9,14.3,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-29T21:00:00,5,1,1.1,75.85,0,0,,0,0,,20.7,30,1011.5,97.3,13.7,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-29T22:00:00,5,0.8,1.1,75.85,0,0,,0,0,,22.1,39,1012.3,96.2,14.1,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-29T23:00:00,4,-0.2,1.1,80.99,0,0,,0,0,,20.6,49,1012.8,96.4,13.9,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-30T00:00:00,3,-0.4,1.1,86.9,0,0,,0,0,,13.2,11,1013,95.7,13.9,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-30T01:00:00,3,-1.2,0.1,80.85,0,0,,0,0,,18.4,30,1013,93.5,14.2,0,0,0,,Overcast,cloudy,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-30T02:00:00,3.3,3.3,-1.1,72.46,0.007,100,rain,0,0,,4.1,11,1013.8,100,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,71265099999"
"Toronto, ON, Canada",2020-10-30T03:00:00,3,-0.9,-1.9,70.01,0,0,,0,0,,16.7,360,1013.7,56,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-30T04:00:00,3,-1,-2.9,65.16,0,0,,0,0,,16.8,20,1014.1,55.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71265099999"
"Toronto, ON, Canada",2020-10-30T05:00:00,2.3,2.3,-3.5,65.1,0,0,,0,0,,4.1,20,1014.9,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,71265099999"
"Toronto, ON, Canada",2020-10-30T06:00:00,1.9,-2.9,-3.6,66.93,0,0,,0,0,40.7,20.5,351,1016.1,87.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,71265099999"
"Toronto, ON, Canada",2020-10-30T07:00:00,1.9,-1.7,-4.4,62.87,0,0,,0,0,40.7,13.2,11,1016.9,82.5,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,71265099999"
"Toronto, ON, Canada",2020-10-30T08:00:00,1.3,1.3,-5.4,61.18,0,0,,0,0,,4,20,1017.1,100,16.2,7,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,F3871,71265099999"
"Toronto, ON, Canada",2020-10-30T09:00:00,1.1,-3.3,-5.4,61.7,0,0,,0,0,37.1,16.5,58,1018.1,60.8,14.3,21,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-30T10:00:00,1.1,-3.1,-5.6,60.99,0,0,,0,0,35.3,14.7,322,1019.2,67,14.3,39,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-30T11:00:00,1.8,1.8,-5.3,59.21,0,0,,0,0,,3.4,341,1019.7,100,16.2,71,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto, ON, Canada",2020-10-30T12:00:00,1.8,-1.1,-5.4,58.92,0,0,,0,0,,9.6,302,1020.5,69.2,14.3,58,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2020-10-30T13:00:00,1.7,-1.6,-5.9,56.99,0,0,,0,0,,11.4,311,1020.9,67.2,14.3,90,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-30T14:00:00,2.2,2.2,-4.2,62.7,0,0,,0,0,,3.4,321,1021.3,99.7,16.2,109,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-30T15:00:00,2.3,-0.9,-4.3,61.96,0,0,,0,0,,11.5,330,1021.8,41.7,14.3,83,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-30T16:00:00,3,-0.4,-4.3,58.88,0,0,,0,0,,13.2,339,1022.1,45.6,14.3,22,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-30T17:00:00,2.9,1.7,-3.3,63.98,0,0,,0,0,,5.1,320,1022.9,100,16.2,18,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-30T18:00:00,2,-2.5,-3.6,66.25,0,0,,0,0,34.4,18.6,330,1023.9,49.7,14.3,7,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-30T19:00:00,1.8,-2.2,-4.5,63.14,0,0,,0,0,37.1,15.1,321,1024.9,37.7,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-30T20:00:00,1.2,-0.5,-5.7,60.27,0,0,,0,0,,5.7,321,1026,99.4,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-30T21:00:00,0.6,-4.5,-7,56.87,0,0,,0,0,35.3,20.4,311,1026.9,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-30T22:00:00,0,-4,-7.1,58.79,0,0,,0,0,42.5,13.3,320,1027.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-30T23:00:00,-0.3,-0.3,-6.7,62.16,0,0,,0,0,38.9,3.5,280,1028.2,26.1,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2020-10-31T00:00:00,-0.8,-4.7,-6.2,66.87,0,0,,0,0,35.3,11.4,280,1029,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
