name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-08-17T08:00:00,20.2,20.2,17.7,85.76,0,0,,0,0,13,7.7,208,1010.5,49.4,16.2,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T09:00:00,21.3,21.3,18.9,86.32,0,0,,0,0,18.4,7.8,208,1010.4,24,13.1,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T10:00:00,22,22,19.1,84.13,0,0,,0,0,24.1,16.6,180,1010,28,16.2,274,1,3,10,Partially cloudy,partly-cloudy-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-08-17T11:00:00,23.7,23.7,19.3,76.69,0,0,,0,0,31.7,20.5,165,1009.2,90,16,336,1.2,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-08-17T12:00:00,24.1,24.1,18.9,72.66,0,0,,0,0,33.3,14.9,170,1008.7,82,14.3,367,1.3,4,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T13:00:00,24.1,24.1,18.4,70.37,0,0,,0,0,27.7,18.3,180,1007.9,74,14,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T14:00:00,24,24,17.4,66.62,0,0,,0,0,29.5,16.9,190,1007.6,99.4,16.2,297,1.1,3,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T15:00:00,25.2,25.2,17.1,60.99,0,0,,0,0,40.7,24.8,217,1007.1,64,24,144,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71508099999,CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-08-17T16:00:00,24.5,24.5,17.5,64.91,0,0,,0,0,38.9,18.7,191,1006.3,77,14.3,120,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T17:00:00,25,25,17.1,61.83,0,0,,0,0,37.1,18.5,191,1005.8,31.5,16.2,56,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T18:00:00,24.1,24.1,16.9,63.95,0,0,,0,0,29.5,18.6,191,1005.3,0,14.3,65,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T19:00:00,23.7,23.7,17.3,67.28,0,0,,0,0,31.5,20.6,180,1004,0,14.3,49,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T20:00:00,23,23,17.7,72.08,0,0,,0,0,31.3,9.9,170,1003.4,51.2,16.2,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T21:00:00,22.4,22.4,18.1,76.63,0,0,,0,0,31.5,11.2,269,1003.3,94,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T22:00:00,22.4,22.4,18.2,77.36,0,0,,0,0,37.1,6.3,210,1003.2,97,9.9,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-17T23:00:00,18.1,18.1,16.9,92.61,6.004,100,rain,0,0,37.1,13,210,1003.5,100,12.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T00:00:00,18.3,18.3,16.8,90.68,0.361,100,rain,0,0,31.3,21.9,219,1003.9,100,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T01:00:00,18.5,18.5,17.1,91.59,0,0,,0,0,29.5,20.1,230,1004,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T02:00:00,18.4,18.4,14.9,80.5,0.069,100,rain,0,0,33.5,25.8,290,1003.5,89.7,16.2,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T03:00:00,17.5,17.5,13.7,78.52,0,0,,0,0,51.8,31.4,309,1003.7,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T04:00:00,16.9,16.9,13.3,79.6,0,0,,0,0,46.1,18.4,280,1004.2,30.6,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T05:00:00,16.4,16.4,12.9,79.67,0,0,,0,0,35.3,25.8,289,1004.8,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T06:00:00,15.9,15.9,11.6,75.82,0,0,,0,0,50,22.4,270,1005,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T07:00:00,15.5,15.5,11.5,77.15,0,0,,0,0,43.4,31.3,270,1005.8,0.9,14.3,11,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T08:00:00,16.2,16.2,11.6,74.06,0,0,,0,0,44.6,31.5,279,1006.1,49.7,16.2,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T09:00:00,17.6,17.6,11.7,68.47,0,0,,0,0,57.4,29.8,279,1006.1,58,14.3,174,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T10:00:00,18.3,18.3,11.2,63.41,0,0,,0,0,57.2,38.9,289,1006.4,62,14.3,283,1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T11:00:00,17.4,17.4,11.8,69.52,0,0,,0,0,55.4,44.5,289,1007,99.7,16.2,260,0.9,3,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T12:00:00,17.8,17.8,11.3,65.73,0,0,,0,0,59,24.8,261,1007.5,67,14.3,466,1.7,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T13:00:00,18.6,18.6,11.1,61.64,0,0,,0,0,54.5,31.8,280,1007.8,73,14.3,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T14:00:00,20.3,20.3,11,55.1,0,0,,0,0,51.8,42.4,290,1008,99.7,16.2,366,1.3,4,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T15:00:00,17.7,17.7,12.7,72.35,0,0,,0,0,55.4,46.1,309,1009.1,90,14.3,224,0.8,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T16:00:00,18.9,18.9,11.7,63.2,0,0,,0,0,59.2,40.6,299,1009.6,86,14.3,93,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T17:00:00,17.9,17.9,11.5,66.12,0,0,,0,0,59.4,40.8,300,1010.1,99.7,16.2,118,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T18:00:00,17.9,17.9,11.1,64.46,0,0,,0,0,61.2,39,300,1010.7,78,14.3,83,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T19:00:00,17.9,17.9,11.1,64.67,0,0,,0,0,53.6,42.3,300,1011,50,14.3,12,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T20:00:00,17.2,17.2,10.9,66.45,0,0,,0,0,40.7,33.4,299,1011.6,30.9,16.2,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T21:00:00,16.9,16.9,11,68.36,0,0,,0,0,50.9,29.5,309,1012.4,30.6,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T22:00:00,16.7,16.7,11.3,70.47,0,0,,0,0,46.4,24.2,300,1013.2,49.4,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-18T23:00:00,16.1,16.1,11.3,73.19,0,0,,0,0,31.3,13.3,270,1013.4,21,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T00:00:00,15.5,15.5,10.9,73.83,0,0,,0,0,38,14.9,241,1013.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T01:00:00,14.9,14.9,10.8,76.28,0,0,,0,0,40.7,14.9,231,1013.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T02:00:00,14.3,14.3,10.3,76.99,0,0,,0,0,33.5,11.5,241,1014,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T03:00:00,13.8,13.8,10.6,81.03,0,0,,0,0,27.7,11.5,260,1014.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T04:00:00,13.9,13.9,10.1,78.24,0,0,,0,0,27.7,13.1,289,1014.3,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,71265099999"
"Toronto,Ontario,CA",2023-08-19T05:00:00,14.6,14.6,10.4,75.98,0,0,,0,0,29.5,16.9,299,1014.8,2,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,71265099999"
"Toronto,Ontario,CA",2023-08-19T06:00:00,14.8,14.8,10.4,74.98,0,0,,0,0,37.1,18.4,319,1015.3,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T07:00:00,14.5,14.5,9.8,73.54,0,0,,0,0,40.7,15,319,1016,0.9,14.3,12,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T08:00:00,15.8,15.8,11,73.35,0,0,,0,0,31.3,13.3,299,1016.1,30,16.2,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T09:00:00,17.3,17.3,11.5,68.5,0,0,,0,0,38.9,13.5,194,1016.6,0.9,14.3,362,1.3,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T10:00:00,19.9,19.9,11.6,58.7,0,0,,0,0,38.9,15.4,271,1016.7,1.5,14.3,524,1.9,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T11:00:00,22.1,22.1,10.4,47.48,0,0,,0,0,31.3,31.5,309,1016.6,50,16.2,680,2.4,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,71265099999"
"Toronto,Ontario,CA",2023-08-19T12:00:00,23.8,23.8,10.3,42.72,0,0,,0,0,37.1,33.1,300,1016.8,0,14.3,751,2.7,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T13:00:00,24.3,24.3,9.8,39.97,0,0,,0,0,29.5,24.1,310,1016.6,1.5,14.3,765,2.8,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T14:00:00,24.2,24.2,10.3,41.5,0,0,,0,0,29.5,18.1,203,1016.5,30.3,16.2,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T15:00:00,24.6,24.6,10.6,41.36,0,0,,0,0,27.7,20.5,203,1016,30,14.3,160,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T16:00:00,23.8,23.8,11.7,46.63,0,0,,0,0,29.5,16.6,223,1015.8,0,14.3,70,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,71265099999"
"Toronto,Ontario,CA",2023-08-19T17:00:00,23.8,23.8,11.5,46.18,0,0,,0,0,27.7,22.2,212,1015.5,32,16.2,54,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F0888,71265099999"
"Toronto,Ontario,CA",2023-08-19T18:00:00,24,24,11.7,46.17,0,0,,0,0,27.7,11.5,269,1015.4,1.5,14.3,33,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T19:00:00,23.1,23.1,12.2,50.22,0,0,,0,0,25.9,11.3,240,1015.4,0.9,14.3,26,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T20:00:00,22.2,22.2,12.2,53.16,0,0,,0,0,24.1,11.4,231,1015.2,49.7,16.2,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T21:00:00,21.7,21.7,11.8,53.3,0,0,,0,0,22.3,13,250,1015.7,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T22:00:00,20.9,20.9,12.1,57.06,0,0,,0,0,20.5,7.7,270,1016,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-19T23:00:00,19.4,19.4,12.2,62.79,0,0,,0,0,18.4,12.9,249,1016,19,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T00:00:00,18.9,18.9,12.9,67.94,0,0,,0,0,20.5,18,220,1016.3,48.5,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T01:00:00,18.2,18.2,13.3,72.89,0,0,,0,0,20.5,14.6,230,1016.6,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T02:00:00,17.5,17.5,13.5,77.58,0,0,,0,0,20.5,5.5,229,1016.6,29.1,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T03:00:00,16.7,16.7,13,78.84,0,0,,0,0,16.6,9.4,230,1016.6,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T04:00:00,16.8,16.8,13.3,80.07,0,0,,0,0,16.6,5.4,268,1016.8,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T05:00:00,15.8,15.8,13.4,85.67,0,0,,0,0,18.4,3.8,259,1017.2,88.8,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T06:00:00,15.8,15.8,13.4,85.86,0,0,,0,0,18.4,5.4,259,1017.5,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T07:00:00,15.8,15.8,13.5,86.28,0,0,,0,0,18.4,3.6,168,1017.7,1.5,13.3,16,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T08:00:00,17.3,17.3,14.2,81.63,0,0,,0,0,18.4,3.7,208,1017.4,50,11.4,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T09:00:00,18.4,18.4,15,80.76,0,0,,0,0,18.4,3.9,200,1017.8,1.5,13.3,309,1.1,3,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T10:00:00,19.1,19.1,15.7,80.72,0,0,,0,0,22.3,7.7,268,1017.7,0,14.3,545,2,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T11:00:00,21.5,21.5,16.3,72.46,0,0,,0,0,24.1,7.9,230,1017.2,60,16.2,439,1.6,4,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T12:00:00,23,23,16.5,66.73,0,0,,0,0,24.1,8.1,229,1016.8,0,14.3,225,0.8,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T13:00:00,25.6,25.6,17.9,62.6,0,0,,0,0,24.1,13.1,191,1016.6,0,14.3,417,1.5,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T14:00:00,26.2,26.2,18.5,62.62,0,0,,0,0,25.9,18.4,173,1016.5,50,16.2,638,2.3,6,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T15:00:00,26.1,26.1,18.3,62,0,0,,0,0,27.7,18.3,172,1016.4,32,14.3,169,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T16:00:00,23.6,23.6,17.8,69.93,0,0,,0,0,25.9,9.7,250,1016,36,14.3,70,0.3,1,5,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T17:00:00,23.5,23.5,18.6,73.85,0,0,,0,0,25.9,4.1,202,1016.1,99.7,16.2,67,0.2,1,5,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T18:00:00,24.4,24.4,18.8,71.18,0,0,,0,0,24.1,7.8,240,1016.2,57,14.3,90,0.3,1,5,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T19:00:00,24.7,24.7,18.5,68.31,0,0,,0,0,24.1,9.5,259,1016.3,60,14.3,18,0.1,0,3,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T20:00:00,23.7,23.7,18.4,72.26,0,0,,0,0,16.6,7.8,259,1016.7,99.7,16.2,0,0,0,3,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T21:00:00,23.3,23.3,18.8,75.58,0,0,,0,0,14.8,5.7,250,1017.2,59,14.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T22:00:00,23.3,23.3,19,76.92,0,0,,0,0,14.8,9.6,241,1017.6,0,14.3,0,0,0,5,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-20T23:00:00,22.9,22.9,18.7,77.42,0,0,,0,0,14.8,5.6,232,1017.8,45,14.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T00:00:00,22.2,22.2,18.7,80.64,0,0,,0,0,16.6,7.6,203,1018,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T01:00:00,21.8,21.8,19,84.1,0,0,,0,0,16.6,14.5,299,1017.9,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T02:00:00,22,22,19.6,86.11,0,0,,0,0,16.6,11.1,310,1018.2,50,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T03:00:00,21.3,21.3,18.9,86.04,0,0,,0,0,11.2,7.7,290,1018.1,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T04:00:00,20.5,20.5,18.3,87.18,0,0,,0,0,11.2,9.4,242,1018.5,30,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T05:00:00,21.6,21.6,18.3,81.81,0,0,,0,0,11.2,13.1,339,1019.2,90,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T06:00:00,21.1,21.1,18.3,84.35,0,0,,0,0,13,4.1,322,1019.5,63,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T07:00:00,20.8,20.8,17.8,83.02,0,0,,0,0,14.8,7.8,322,1020.4,74,13.9,12,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T08:00:00,21.9,21.9,18.8,82.34,0,0,,0,0,14.8,9.7,350,1021.1,100,15.8,16,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T09:00:00,20.9,20.9,17.7,81.94,0,0,,0,0,20.5,22.1,360,1021.5,90,14.1,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T10:00:00,20.9,20.9,16.5,75.97,0,0,,0,0,16.6,13.3,350,1021.7,90,14.3,121,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T11:00:00,22,22,14.4,62,0,0,,0,0,16.6,11.4,28,1022.1,90,16.2,410,1.5,4,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T12:00:00,23.3,23.3,12.9,52.03,0,0,,0,0,18.4,13.1,49,1022.1,0,14.3,621,2.2,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T13:00:00,23.8,23.8,12.7,49.86,0,0,,0,0,18.4,16.6,144,1021.9,0,14.3,654,2.4,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T14:00:00,24.5,24.5,13.5,50.44,0,0,,0,0,18.4,14.7,126,1021.7,100,16.2,643,2.3,6,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T15:00:00,23.6,23.6,13.9,54.38,0,0,,0,0,13,16.5,116,1021.6,0,14.3,93,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-21T16:00:00,22.6,22.6,13.7,57.07,0,0,,0,0,9.4,9.5,174,1021.5,0,14.3,90,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
