name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2022-09-22T13:00:00,15.9,15.9,5,48.51,0,0,,0,0,49.1,29.6,330,1009.7,9,14.3,310,1.1,3,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-22T14:00:00,15.3,15.3,5.6,52.39,0.001,100,rain,0,0,46.4,40.6,311,1010,89.7,16.2,135,0.5,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-22T15:00:00,14.5,14.5,5.6,55.28,0,0,,0,0,50,37.3,320,1010.6,0,14.3,112,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-22T16:00:00,14.9,14.9,4.1,48.57,0,0,,0,0,59.2,37.1,321,1011,30,14.3,97,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-22T17:00:00,14.3,14.3,3.3,47.63,0,0,,0,0,59.4,39,311,1011.8,50.9,16.2,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-22T18:00:00,13.1,13.1,3.7,52.84,0,0,,0,0,63.9,29.9,320,1012.5,7,14.3,34,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-22T19:00:00,12.2,12.2,4.3,58.76,0,0,,0,0,61.2,23.2,311,1013.6,99,14.3,14,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-22T20:00:00,12.1,12.1,2.9,53.41,0,0,,0,0,50,17.3,330,1014.5,89.7,16.2,5,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-22T21:00:00,11.8,11.8,3.4,56.42,0,0,,0,0,50.9,13.7,330,1015.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-22T22:00:00,11.5,11.5,3.5,57.94,0,0,,0,0,52.7,18.8,310,1016.4,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-22T23:00:00,10.7,10.7,2.4,56.28,0,0,,0,0,28.1,13.4,331,1016.9,40,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T00:00:00,10.4,10.4,0.7,51.32,0,0,,0,0,45.4,18.6,350,1018,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T01:00:00,9.5,6.7,0,51.69,0,0,,0,0,46.1,20.6,350,1018.6,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T02:00:00,9.1,6.2,-0.6,50.64,0,0,,0,0,42.5,20.6,359,1019,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T03:00:00,8.3,5.6,-0.7,53.18,0,0,,0,0,41.6,16.8,311,1019.5,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T04:00:00,7.9,5.3,-0.1,57.04,0,0,,0,0,45.4,15,311,1020,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T05:00:00,7.1,5.3,-0.1,60.07,0,0,,0,0,33.6,9.5,339,1020.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T06:00:00,6.9,3.9,0,61.42,0,0,,0,0,44.4,16.6,331,1021,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T07:00:00,6.9,4.9,-0.8,57.97,0,0,,0,0,40.7,9.9,340,1021.5,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T08:00:00,7.4,5.1,-0.9,55.79,0,0,,0,0,37.1,12.8,331,1021.9,30,14.3,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T09:00:00,8.9,6.2,-1.1,49.49,0,0,,0,0,40.7,18.6,360,1022.1,0.9,14.3,27,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T10:00:00,9.7,6.9,-0.5,48.91,0,0,,0,0,43.4,21.1,341,1022.6,0.9,14.3,94,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T11:00:00,11,11,-0.1,46.48,0,0,,0,0,29.2,24.2,331,1022.8,10,16.2,571,2.1,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T12:00:00,12.3,12.3,0,42.89,0,0,,0,0,24.1,24.2,18,1023.1,0.9,14.3,635,2.3,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T13:00:00,12.8,12.8,-0.2,40.69,0,0,,0,0,27.7,22.2,321,1022.5,0.9,14.3,401,1.4,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T14:00:00,15,15,0.1,36.2,0,0,,0,0,27.4,22.2,330,1021.8,10,16.2,54,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T15:00:00,15.8,15.8,1.5,38.07,0,0,,0,0,24.5,22.2,302,1020.8,0.9,14.3,42,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T16:00:00,15.9,15.9,1.5,37.75,0,0,,0,0,27,36.2,302,1020.4,0.9,14.3,33,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T17:00:00,15.5,15.5,2.2,40.68,0,0,,0,0,23.8,20.2,339,1020.4,7,16.2,27,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T18:00:00,15.2,15.2,2.8,43.2,0,0,,0,0,25.9,16.3,8,1020.1,0.9,14.3,20,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T19:00:00,14.4,14.4,3.9,49.4,0,0,,0,0,19.4,13,320,1020.5,0.9,14.3,11,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T20:00:00,13.4,13.4,4.2,53.67,0,0,,0,0,25.2,16.5,360,1020.5,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T21:00:00,12.5,12.5,4.3,57.43,0,0,,0,0,28.1,20,319,1021,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T22:00:00,12,12,4.8,61.42,0,0,,0,0,25.6,14.8,321,1020.7,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-23T23:00:00,11.5,11.5,4.9,63.78,0,0,,0,0,23.8,11.2,332,1020.6,40,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T00:00:00,10.7,10.7,5.3,69.27,0,0,,0,0,21.6,14.5,302,1020.5,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T01:00:00,10,7.9,5.4,73.41,0,0,,0,0,20.5,14.5,309,1020.2,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T02:00:00,9.5,7.9,5.5,76.21,0,0,,0,0,10.1,11.1,299,1020.1,60,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T03:00:00,9.7,8.7,5.3,74.13,0,0,,0,0,11.2,7.6,310,1019.5,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T04:00:00,9.5,8.2,4.9,73.11,0,0,,0,0,9.4,9.3,308,1019.5,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T05:00:00,8.7,6.4,4.9,76.82,0,0,,0,0,10.8,14.5,308,1019.6,88.5,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T06:00:00,8.3,6.5,5.1,80.33,0,0,,0,0,11.5,11,299,1019.3,30.6,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T07:00:00,8.3,7.2,4.7,78.17,0,0,,0,0,8.3,7.4,289,1019.3,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T08:00:00,8.6,7.1,5.2,79.23,0,0,,0,0,9.4,9.3,298,1019.1,60,16.2,45,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T09:00:00,12.3,12.3,6.2,66.26,0,0,,0,0,9.4,10.8,309,1018.8,50,14.3,83,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T10:00:00,12.6,12.6,5.4,61.57,0,0,,0,0,4,5.4,195,1018.5,0,14.3,116,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T11:00:00,14.7,14.7,5.1,52.53,0,0,,0,0,9.7,10.9,203,1018.2,60,16.2,449,1.6,4,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T12:00:00,15,15,4.2,48.37,0,0,,0,0,13,10.8,250,1017.7,1.5,14.3,670,2.4,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T13:00:00,16.1,16.1,5.7,50.15,0,0,,0,0,13.3,11,184,1016.9,1.5,14.3,401,1.4,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T14:00:00,17.3,17.3,6.4,48.81,0,0,,0,0,11.2,13,191,1015.8,60,16.2,171,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T15:00:00,16.7,16.7,6.2,49.98,0,0,,0,0,9.4,9.4,171,1014.6,30,14.3,130,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T16:00:00,15.9,15.9,6.5,53.59,0,0,,0,0,9,9.4,191,1013.8,99,14.3,76,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T17:00:00,15.9,15.9,6.9,55.12,0,0,,0,0,13,5.6,158,1013.2,99.7,16.2,37,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T18:00:00,16.1,16.1,7.6,56.8,0,0,,0,0,14,11.2,170,1012.8,100,14.3,27,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T19:00:00,16.3,16.3,8.2,58.72,0,0,,0,0,24.5,14.7,210,1012.1,83,14.3,12,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T20:00:00,16.1,16.1,8.5,60.8,0,0,,0,0,23.8,12.9,220,1011.9,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T21:00:00,15.7,15.7,8,60.23,0,0,,0,0,19.1,12.7,277,1011.4,28,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T22:00:00,15.5,15.5,8.5,63.1,0,0,,0,0,14.4,12.6,298,1010.8,47,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-24T23:00:00,15.2,15.2,9,66.45,0,0,,0,0,11.2,5.4,266,1010.2,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,71265099999"
"Toronto, ON, Canada",2022-09-25T00:00:00,15,15,8.9,66.93,0,0,,0,0,14.4,0.2,132,1009.4,99,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T01:00:00,15.3,15.3,9.1,66.58,0,0,,0,0,11.5,9.2,72,1008.5,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T02:00:00,15.5,15.5,9.8,68.58,0,0,,0,0,13,14.5,62,1007.3,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T03:00:00,15.5,15.5,10.3,71.31,0,0,,0,0,18.4,14.6,90,1006.3,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T04:00:00,15.7,15.7,10.1,69.28,0,0,,0,0,18,16.2,72,1005.4,49,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T05:00:00,15.9,15.9,11,72.61,0,0,,0,0,23.4,14.6,81,1004.8,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T06:00:00,15.6,15.6,12.6,81.96,0,0,,0,0,25.2,12.5,78,1003.7,99,14.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T07:00:00,15.2,15.2,13.4,89.03,0.357,100,rain,0,0,21.2,5.5,119,1003.2,100,3.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T08:00:00,14.7,14.7,13.8,94.22,6.788,100,rain,0,0,12.2,20.1,44,1002.5,100,13.7,11,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T09:00:00,14.9,14.9,14,94.54,0.242,100,rain,0,0,11.5,12.8,72,1001.6,100,13.8,32,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T10:00:00,15,15,14.3,95.66,0.045,100,rain,0,0,16.6,16.2,63,1001.3,100,13.9,48,0.2,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T11:00:00,15.4,15.4,14.3,93.38,0,0,,0,0,15.1,14.3,59,1000.6,100,16.2,27,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T12:00:00,14.8,14.8,14.5,97.94,1.486,100,rain,0,0,13,10.9,81,1000.1,100,8.1,49,0.2,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T13:00:00,15,15,14.3,95.66,8.572,100,rain,0,0,20.2,14.4,58,999.8,100,13.9,181,0.7,2,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T14:00:00,15.6,15.6,14,89.96,8.579,100,rain,0,0,18.7,11.3,77,999.8,99.7,16.2,170,0.6,2,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T15:00:00,16.6,16.6,13.5,81.73,0,0,,0,0,31.3,12.7,79,999.3,100,14.3,117,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T16:00:00,17,17,13.3,79.11,0,0,,0,0,13.7,16.1,88,999.1,30,14.1,93,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T17:00:00,15.9,15.9,13.9,87.93,0.001,100,rain,0,0,10.4,14.5,80,999.2,100,8.1,19,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T18:00:00,15.1,15.1,14.1,93.67,3.49,100,rain,0,0,10.4,5.9,93,1000,100,14.1,36,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T19:00:00,15.1,15.1,14,93.26,5.683,100,rain,0,0,42.5,10,339,1000.2,71,14.3,15,0.1,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T20:00:00,14.7,14.7,13.4,91.83,0.425,100,rain,0,0,20.9,13.3,289,1000.5,99.7,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T21:00:00,14.7,14.7,13.4,92.19,0,0,,0,0,33.5,11.5,260,1000.7,9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T22:00:00,14.3,14.3,12.8,90.73,0,0,,0,0,35.3,16.5,260,1000.3,16,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-25T23:00:00,14.2,14.2,12.7,90.46,0,0,,0,0,27,18.1,240,1000.7,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T00:00:00,14.2,14.2,11.7,84.87,0,0,,0,0,31.5,20.3,260,1000.5,25,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T01:00:00,12.8,12.8,10.9,88.15,0.045,100,rain,0,0,37.1,18.5,240,1000.1,100,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T02:00:00,13.4,13.4,10.2,81.13,0,0,,0,0,41.8,20.3,259,999.8,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T03:00:00,13.2,13.2,10.5,83.63,0,0,,0,0,42.1,20.3,259,999.7,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T04:00:00,12.8,12.8,10,83.43,0,0,,0,0,31.5,22.1,259,999.3,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T05:00:00,12.4,12.4,10,84.79,0,0,,0,0,40.3,20.3,249,999.2,50.3,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T06:00:00,12,12,9.8,86.17,0,0,,0,0,41.4,22,240,999.3,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T07:00:00,10.8,10.8,9.5,91.59,0,0,,0,0,37.4,18.1,259,999.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T08:00:00,11.9,11.9,9.6,85.88,0,0,,0,0,34.6,18.1,240,999.4,97.8,16.2,12,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T09:00:00,12.9,12.9,10.1,83.04,0,0,,0,0,31.7,18.2,249,999.6,48,14.3,48,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T10:00:00,13.5,13.5,10.1,80.13,0,0,,0,0,33.5,14.8,230,999.7,0,14.3,97,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T11:00:00,14.4,14.4,10.2,76.15,0,0,,0,0,31,25.8,220,999.7,80,16.2,303,1.1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T12:00:00,15.7,15.7,9.9,68.37,0,0,,0,0,29.5,22.4,221,999.6,100,14.3,124,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T13:00:00,15.7,15.7,9.9,68.36,0,0,,0,0,39.8,24.1,231,999.1,100,14.3,174,0.6,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T14:00:00,16.9,16.9,8.6,57.78,0,0,,0,0,27.7,24.3,221,998.9,90,16.2,182,0.7,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T15:00:00,16.8,16.8,9.5,62.02,0,0,,0,0,48,29.1,240,999,40,14.3,131,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T16:00:00,14.3,14.3,10.7,78.78,0.595,100,rain,0,0,47.3,31.4,288,999.6,100,14.3,83,0.3,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T17:00:00,13.3,13.3,11.1,86.6,0.279,100,rain,0,0,34.2,27.5,279,1000,100,16.2,45,0.2,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T18:00:00,13.6,13.6,11.1,84.93,0.24,100,rain,0,0,43.9,18.5,240,1000,99,14.3,31,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T19:00:00,13.8,13.8,10.5,80.67,0,0,,0,0,45,25.9,240,999.9,99,14.2,11,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T20:00:00,13.2,13.2,10.9,86.01,0.522,100,rain,0,0,33.5,26,240,999.9,100,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T21:00:00,13.5,13.5,10.7,83.46,0.045,100,rain,0,0,35.3,31.6,260,1000.3,99,14.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T22:00:00,12.8,12.8,10.8,87.43,0.195,100,rain,0,0,49.1,36.6,270,1000.9,99,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-26T23:00:00,13.4,13.4,11,85.47,0.175,100,rain,0,0,46.4,29.4,279,1001.5,99.7,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-09-27T00:00:00,13.7,13.7,9.8,77.31,0,0,,0,0,47.3,27.7,279,1002.1,83,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
