name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2022-01-09T02:00:00,1.9,-3.9,0.1,87.87,0,0,,0,0,38,29.1,219,1016.8,98.3,14.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T03:00:00,2.2,-3.8,0.2,86.36,0.045,100,rain,0,0,38,32.8,219,1015.6,98.2,14,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T04:00:00,2.3,-0.5,0.2,86.29,0,0,,0,0,27.7,9.5,219,1013.7,100,16,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T05:00:00,2.3,-3.5,0.9,90.29,0,0,,0,0,34.4,31.1,229,1012.7,98.7,14.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T06:00:00,2.1,-3,1.3,94.42,0.047,100,rain,0,0,37.1,23.9,229,1011.5,98,13.1,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T07:00:00,2.4,0.5,1.5,93.65,0.04,100,rain,0,0,35.3,6.8,220,1010.7,100,15.8,0.4,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T08:00:00,3,-1.7,2.2,94.45,0.001,100,rain,0,0,36.2,22.1,230,1010.4,99.1,13.9,5,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,C2265,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T09:00:00,3.8,-1.1,2.2,89.61,0,0,,0,0,31.5,25.7,240,1010.5,98.7,14.3,19,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T10:00:00,4.3,2.5,1.3,80.84,0,0,,0,0,27.7,7.4,240,1010.8,100,16.2,29,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T11:00:00,4.3,-0.7,0.7,77.7,0,0,,0,0,,27.8,250,1010.9,97.2,14.3,44,0.2,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T12:00:00,4.2,-1.6,0,74.44,0,0,,0,0,50.9,36.9,279,1010.6,95.5,14.3,46,0.2,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T13:00:00,3.1,-0.5,-0.8,75.59,0,0,,0,0,,14.7,261,1010.7,100,16.2,55,0.2,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T14:00:00,2.5,-4,-3,67.21,0,0,,0,0,68.4,39.4,271,1011.2,98.9,14.3,62,0.2,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T15:00:00,2,-4.9,-5.1,59.27,0,0,,0,0,65.7,42.6,270,1012.3,97.2,14.3,28,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T16:00:00,1.2,-2.1,-7,54.73,0,0,,0,0,57.6,10.9,280,1013.7,98.8,16.2,16,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T17:00:00,-0.1,-7.7,-6.5,62.05,0,0,,0,0,64.8,42.6,271,1015,93.5,13.7,23,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T18:00:00,-1.5,-9.6,-8.2,60.22,0,0,,0,0,67.5,42.5,300,1017.1,65,14.3,5,0,0,,Partially cloudy,partly-cloudy-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T19:00:00,-2.7,-7.5,-10.6,54.71,0,0,,0,0,63,14.1,290,1019,88.1,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T20:00:00,-3.9,-12.3,-11.8,54.21,0,0,,0,0,66.6,37.2,300,1020,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T21:00:00,-4.2,-12.6,-12.8,51.23,0,0,,0,0,61.2,35.1,289,1021.1,60.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T22:00:00,-4.9,-9.6,-12.4,55.71,0,0,,0,0,63,11.9,290,1021.8,98.1,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-09T23:00:00,-5.4,-15,-13.5,52.88,0,0,,0,0,68.4,44.2,270,1021.8,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T00:00:00,-5.9,-14.9,-14.2,51.72,0,0,,0,0,64.8,37.2,270,1021.9,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T01:00:00,-6.6,-11.6,-11,71.03,0,0,,0,0,63,11.3,260,1022.2,89.7,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T02:00:00,-7.2,-16.9,-11.9,69.51,0,0,,0,0,61.2,38.6,270,1022.1,49.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T03:00:00,-7.8,-17.7,-13.2,65.18,0,0,,0,0,63,38.8,270,1022.7,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T04:00:00,-7.9,-13,-14.2,60.84,0,0,,0,0,63,10.8,270,1022.4,59.6,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T05:00:00,-8.1,-17.9,-13.9,63.03,0,0,,0,0,61.9,36.9,270,1022.5,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T06:00:00,-8.2,-18.6,-14.1,62.65,0,0,,0,0,56.5,41.9,270,1022.4,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T07:00:00,-8.3,-13.8,-14.2,62.31,0,0,snow,0,0.7,53.6,11.8,270,1022.8,50.3,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T08:00:00,-8.4,-18.6,-14.5,61.35,0,0,snow,0,0.9,61.2,40.4,270,1022.5,50,14.3,8,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T09:00:00,-8,-17.1,-13.4,65.13,0,0,snow,0.2,1.1,59.2,31.7,270,1022.6,99.9,14.3,37,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T10:00:00,-7.6,-13.1,-14.7,56.91,0,0,snow,0.1,1.2,53.6,12.4,270,1022.5,99.4,16.2,91,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T11:00:00,-7.1,-16.9,-15.1,52.73,0,0,,0,1.2,55.4,40.5,260,1022.4,0.9,14.3,107,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T12:00:00,-6.5,-16.3,-14.7,52.41,0,0,,0,1.1,52.7,42.3,260,1021.5,30.6,14.3,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T13:00:00,-6.7,-12.6,-15.7,48.81,0,0,,0,1.1,61.2,14.6,260,1020.9,90,16.2,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T14:00:00,-7.1,-17.1,-15.9,49.51,0,0,,0,1,59.4,42.4,270,1020.5,50,14.3,113,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T15:00:00,-6.6,-16.3,-16.1,46.73,0,0,,0,1,61.2,40.9,260,1020.2,30,14.3,61,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T16:00:00,-7.6,-13.4,-16.1,50.7,0,0,snow,0,1,59.4,13.7,279,1020.6,29.4,16.2,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T17:00:00,-8.5,-18.8,-15.5,57.06,0,0,snow,0,1.1,70.4,40.7,270,1021.3,0.9,14.3,8,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T18:00:00,-9,-19.2,-15.1,61.2,0,0,snow,0,1.1,68.4,38.7,260,1021.9,1.5,14.3,51,0.2,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T19:00:00,-9.1,-14.3,-12.9,73.85,0,0,snow,0,0.5,63,10.2,280,1023.4,90.3,13.6,51,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T20:00:00,-10.2,-20.5,-15.8,63.63,0.045,100,snow,0,0.1,71.3,35.1,320,1025.1,99,14.3,51,0.2,0,10,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T21:00:00,-10.8,-21.1,-17.6,57.61,0,0,snow,0.3,0.4,66.6,33.4,310,1025.9,30,14.3,51,0.2,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T22:00:00,-11.4,-16.6,-14.9,75.76,0,0,snow,0.6,1,59.4,9.1,310,1027.3,90,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-10T23:00:00,-13.5,-22.8,-18.5,66.03,0,0,,0,1,59.2,22.7,330,1029,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T00:00:00,-15.8,-24.9,-22,59.24,0,0,,0,1,51.8,18.7,350,1030.7,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T01:00:00,-17.3,-17.3,-23.6,57.85,0.001,100,snow,0,0.9,22.3,4.6,341,1032,10,16.2,0,0,0,10,Snow,snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T02:00:00,-18.1,-29,-24.3,58.51,0,0,,0,0.9,38.9,23.9,321,1033.3,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T03:00:00,-18.5,-29.1,-24,62.09,0,0,,0,0.9,35.3,22.1,322,1034.4,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T04:00:00,-19,-23.5,-24,64.57,0,0,,0,0.9,24.5,5.6,322,1034.8,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T05:00:00,-19.3,-27.6,-24,66.29,0,0,,0,0.9,22.7,13.1,313,1035.4,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T06:00:00,-19.5,-28.9,-24.2,66.39,0,0,,0,0.8,18,16.2,322,1036.3,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T07:00:00,-18.7,-18.7,-23.5,65.94,0,0,,0,0.8,14,3.4,323,1036.6,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T08:00:00,-18.8,-27.9,-23.2,67.94,0,0,,0,0.8,15.1,16.1,58,1036.1,100,14.3,7,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T09:00:00,-18.1,-23.7,-22.5,68.36,0,0,,0,0.8,9.4,7.4,79,1036.5,58,14.3,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T10:00:00,-16.8,-16.8,-21.2,68.97,0,0,,0,0.8,9.4,2.3,67,1036.4,100,12.4,55,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T11:00:00,-15.1,-21,-19.6,68.56,0,0,,0,0.8,14.4,9.2,81,1036,100,14.1,77,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T12:00:00,-13.8,-23,-16.5,80.05,0,0,snow,0,0.1,16.6,21.7,56,1034.4,100,4.4,80,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T13:00:00,-12.6,-12.6,-15.4,79.66,0.001,100,snow,0,0.8,15.5,2.3,103,1033.3,100,16.1,108,0.4,1,10,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T14:00:00,-11,-19.1,-13.9,78.88,0,0,snow,0,0.1,13.3,20.2,55,1032.1,100,10.4,95,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T15:00:00,-8.6,-16.7,-14.1,64.37,0,0,snow,0.1,0.1,21.6,23.7,199,1030.8,100,14.1,74,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T16:00:00,-8.8,-12.7,-13.2,70.5,0,0,,0,0.1,28.8,7.3,199,1029.8,99.7,16,35,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T17:00:00,-8,-15.7,-12.2,71.46,0,0,,0,0.1,31.3,22.2,180,1028.2,99,14.1,7,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T18:00:00,-7.4,-16,-10.6,77.51,0,0,snow,0,0.1,38.5,29,179,1026.7,99,13.9,9,0,0,10,Overcast,cloudy,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T19:00:00,-5.8,-10.4,-9.6,74.57,0,0,,0,0.1,38.9,10.6,190,1024.9,99.7,16,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T20:00:00,-5.1,-13.7,-9.6,70.86,0,0,,0,0.1,49,34.7,199,1022.2,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71697099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T21:00:00,-4.4,-13.1,-9.9,65.33,0,0,,0,0.1,29.5,38.4,199,1019.5,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T22:00:00,-3,-7.6,-9.7,60.19,0,0,,0,0.1,40.7,12.7,199,1017.6,31.5,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-11T23:00:00,-2.3,-10.9,-9.5,57.6,0,0,,0,0.1,34.4,45.3,210,1016.9,13,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T00:00:00,-2.5,-10.2,-9.3,59.53,0,0,,0,0.1,32.4,34.5,229,1016.2,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T01:00:00,-1.5,-5.4,-7.7,62.84,0,0,,0,0,27.7,11.1,219,1014.5,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T02:00:00,-0.9,-8.3,-6.5,66.1,0,0,,0,0,42.5,36.3,209,1012.7,75,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T03:00:00,-0.3,-6.7,-5.2,69.38,0,0,,0,0,46.3,29,219,1012,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T04:00:00,0,-2.8,-5.1,68.37,0,0,,0,0,46.4,8.3,229,1011.1,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T05:00:00,0.2,-6.1,-5.5,65.4,0,0,,0,0,45.4,29.5,239,1010.5,99,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T06:00:00,0.9,-5.2,-6.3,58.6,0,0,,0,0,39.8,29.3,249,1010.9,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T07:00:00,1.1,-1.7,-5.6,60.75,0,0,,0,0,60.8,9,240,1011,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T08:00:00,1.4,-4.6,-5.2,61.72,0,0,,0,0,33.3,29.3,249,1011.2,100,14.3,5,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T09:00:00,1.5,-4.3,-4.8,63.06,0,0,,0,0,31.3,27.5,250,1011.9,100,14.3,37,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T10:00:00,1.7,-0.5,-4.2,65.03,0,0,,0,0,39.2,7.3,250,1012.9,100,16.2,45,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T11:00:00,1.9,-3.2,-3.6,66.81,0,0,,0,0,37.1,22.5,240,1013.1,100,14.3,58,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T12:00:00,2.1,-2.8,-2.8,69.91,0,0,,0,0,35.3,22.1,269,1013,100,14.2,35,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T13:00:00,2.3,0,-2.5,70.33,0,0,,0,0,38.9,7.9,241,1013,100,16.1,35,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T14:00:00,2.1,-3.6,-2.2,72.86,0,0,,0,0,38.9,29.2,251,1013.1,100,14.2,19,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T15:00:00,2,-3,-2.6,71.28,0,0,,0,0,40.7,22.6,289,1013.4,100,14.3,16,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T16:00:00,1.9,-0.5,-3.2,69,0,0,,0,0,31.3,7.9,299,1014,100,16.2,13,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T17:00:00,1.8,-3,-3.5,68.04,0,0,,0,0,35.3,20.3,299,1014.6,100,14.3,7,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T18:00:00,1.5,-3.1,-3.5,69.19,0,0,,0,0,28.1,18.3,299,1015.4,100,14.3,19,0.1,0,10,Overcast,cloudy,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T19:00:00,1.4,-0.2,-2.8,73.86,0,0,,0,0,21.2,5.6,299,1016,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T20:00:00,0.8,-4.3,-1.7,83.56,0,0,,0,0,19.4,20.2,309,1016.2,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T21:00:00,0.7,-3.4,-1.7,83.81,0,0,,0,0,19.8,14.5,299,1016.3,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T22:00:00,0.6,0.6,-1.5,85.98,0,0,,0,0,13.7,4.4,299,1015.9,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-12T23:00:00,0.2,-4.4,-1.5,88.87,0,0,,0,0,13.7,16.2,297,1015.4,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T00:00:00,0.8,-3,-2.3,80.15,0,0,,0,0,14,12.7,268,1015.6,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T01:00:00,0.5,0.5,-2.5,80.38,0,0,,0,0,12.2,3.9,297,1014.9,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T02:00:00,0,-4.2,-2.5,82.92,0,0,,0,0,12.6,14.3,297,1014.7,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T03:00:00,0.4,-2.6,-2.5,80.73,0,0,,0,0,10.8,9.2,297,1014.8,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T04:00:00,0.6,0.6,-2.6,79.18,0,0,snow,0,0,9.7,1.6,290,1014.2,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T05:00:00,0.5,0.5,-2.7,78.98,0,0,,0,0,9,0,190,1013.8,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T06:00:00,0.5,-1.1,-2.1,82.49,0,0,snow,0,0,5,5.3,99,1013.8,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T07:00:00,0.6,0.6,-2.1,82.51,0,0,,0,0.1,6.1,3.3,59,1013.9,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T08:00:00,0.9,0.9,-2.1,80.38,0,0,,0,0.1,4.3,3.6,86,1014,100,14.2,12,0,0,10,Overcast,cloudy,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T09:00:00,1,-1.4,-1.9,80.84,0,0,,0,0.1,6.5,7.6,79,1013.8,100,14.2,8,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T10:00:00,1.2,1.2,-2.2,78.23,0,0,,0,0.1,5,1.1,120,1014,100,16,13,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-13T11:00:00,0.7,0.7,-1.5,85.2,0,0,snow,0,0.1,3.6,0.2,80,1013.7,100,5,23,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
