name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-10-07T02:00:00,13.6,13.6,10.5,81.44,0,0,,0,0,24.1,4.1,223,1009.5,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T03:00:00,13.3,13.3,7.8,69.27,0,0,,0,0,44.3,22.3,329,1009.6,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T04:00:00,12.9,12.9,8.2,73.28,0,0,,0,0,53.6,23.8,309,1010,84,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T05:00:00,13,13,8.7,74.97,0,0,,0,0,25.9,14.7,279,1009.7,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T06:00:00,13.3,13.3,7.9,69.67,0,0,,0,0,35.3,12.8,268,1009.5,86,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T07:00:00,13.4,13.4,6.1,61.47,0,0,,0,0,31.3,28.9,230,1009.6,78,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T08:00:00,12,12,6.2,67.58,0.001,100,rain,0,0,38.9,31.1,250,1009.7,48.8,16.2,14,0.1,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T09:00:00,11.8,11.8,5.2,64.21,0,0,,0,0,37.1,25.7,241,1009.8,0.9,14.3,28,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T10:00:00,11.9,11.9,5.1,63.12,0,0,,0,0,38.9,22.4,270,1009.7,30,14.3,141,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T11:00:00,12.8,12.8,5.4,61.01,0,0,,0,0,46.4,22.3,241,1009.4,51.2,16.2,113,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T12:00:00,13.1,13.1,5.6,60.12,0,0,,0,0,41.6,18.4,230,1009.3,48,14.3,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T13:00:00,13,13,6.5,64.69,0,0,,0,0,38.9,18.4,221,1009.1,53,14.3,237,0.9,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T14:00:00,13.8,13.8,7.3,64.74,0,0,,0,0,31.7,27.3,250,1008.2,99.7,16.2,65,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T15:00:00,13.9,13.9,6.9,62.93,0,0,,0,0,48.2,22.2,241,1007.8,58,14.3,86,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T16:00:00,15.5,15.5,5.6,51.77,0,0,,0,0,51.8,22.3,250,1007.4,50,14.3,70,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T17:00:00,14.8,14.8,4.7,50.78,0,0,,0,0,44.6,27.7,260,1007.3,50.3,16.2,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T18:00:00,14.1,14.1,5.2,55,0,0,,0,0,38.9,27.5,260,1007.1,50,14.3,9,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T19:00:00,12.8,12.8,5.7,62.36,0,0,,0,0,42.5,29.4,289,1007.2,51,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T20:00:00,11.9,11.9,6.1,67.76,0.002,100,rain,0,0,48.2,27.4,299,1006.8,99.4,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T21:00:00,10.9,10.9,6.4,73.7,0,0,,0,0,46.3,24,299,1006.4,49.4,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T22:00:00,10,10,6.5,78.79,0,0,,0,0,51.8,18.7,290,1005.8,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-07T23:00:00,9.7,6.6,6.5,80.53,0,0,,0,0,50,24.1,289,1005.1,44,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T00:00:00,9.9,7.2,6.4,78.75,0,0,,0,0,51.8,20.7,289,1004.4,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T01:00:00,9.8,6.9,5.9,76.64,0,0,,0,0,49.1,22.3,289,1004,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T02:00:00,9.3,5.9,5.5,76.65,0,0,,0,0,35.3,27.7,290,1003.6,33,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T03:00:00,9,5.3,5,76.07,0,0,,0,0,55.4,29.5,299,1002.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T04:00:00,8.7,5,4.7,76.03,0,0,,0,0,59.2,29.6,290,1002.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T05:00:00,8.4,5,4.5,76.29,0,0,,0,0,59.4,24.3,290,1002.5,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T06:00:00,8.5,4.6,4.1,73.88,0,0,,0,0,61.2,29.7,280,1002.2,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T07:00:00,8.5,4.6,4.1,73.86,0,0,,0,0,60.1,29.7,289,1002,72,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T08:00:00,8.8,4.9,3.8,70.92,0,0,,0,0,50,31.8,280,1002,99.7,16.2,12,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T09:00:00,9,5.1,3.5,68.35,0,0,,0,0,61.2,33.4,280,1001.8,83,14.3,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T10:00:00,9.2,5.2,2.7,64.13,0,0,,0,0,59.2,35.4,280,1001.6,86,14.3,128,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T11:00:00,9.9,5.8,3.4,63.87,0,0,,0,0,53.6,40.3,280,1001.3,99.7,16.2,156,0.6,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T12:00:00,10.7,10.7,3,58.72,0,0,,0,0,53.6,35.1,290,1001,86,14.3,137,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T13:00:00,10.9,10.9,3.1,58.64,0,0,,0,0,54.5,38.6,280,1000.6,90,14.3,104,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T14:00:00,11,11,3.6,60.61,0,0,,0,0,59.4,35.5,299,1000,100,16.2,88,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T15:00:00,10.2,10.2,3.2,62.11,0.001,100,rain,0,0,61.9,38.6,280,1000.4,92,14.3,88,0.3,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T16:00:00,8.5,4.5,4.5,75.75,0.097,100,rain,0,0,70.2,32,300,1000.7,93,14.1,39,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T17:00:00,7.2,2.5,4.4,82.58,0.642,100,rain,0,0,74.2,35.2,300,1001.4,100,16,21,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T18:00:00,7.8,4.5,5.4,84.76,0.503,100,rain,0,0,70.4,21,280,1001.6,93,14.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T19:00:00,8.4,4.3,5.7,83.5,0.293,100,rain,0,0,69.5,31.8,280,1001.5,91,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T20:00:00,8.7,4.4,5.2,78.89,0.006,100,rain,0,0,72.4,37.2,280,1001.6,100,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T21:00:00,9,5.1,4,70.92,0,0,,0,0,57.4,33.5,280,1001.7,92,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T22:00:00,9.3,5.6,3.6,67.65,0,0,,0,0,50,31.5,270,1001.7,90,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-08T23:00:00,9.3,6,3.3,66.12,0,0,,0,0,42.5,25.9,270,1001.6,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T00:00:00,9.2,5.8,3.3,66.91,0,0,,0,0,54.5,25.9,269,1001.3,82,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T01:00:00,8.9,5.4,2.9,66.1,0,0,,0,0,52.7,26.1,270,1001,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T02:00:00,8.6,5.4,2.9,67.49,0,0,,0,0,35.3,22.3,250,1000.8,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T03:00:00,8.6,5.1,3,67.84,0,0,,0,0,36.2,25.8,240,1000.5,76,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T04:00:00,8.6,5.1,3.6,70.76,0,0,,0,0,34.4,25.6,230,1000.4,77,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T05:00:00,7.7,3.5,3.5,74.41,0,0,,0,0,29.5,31.3,230,1000.5,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T06:00:00,6.6,2.3,3.5,80.44,0,0,,0,0,35.3,29.1,230,1000.7,94,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T07:00:00,7.6,3.1,3.5,75.41,0,0,,0,0,32.4,35,221,1000.9,95,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T08:00:00,7.3,2.9,3,74.42,0,0,,0,0,35.3,31.3,230,1001.2,99.7,16.2,21,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T09:00:00,7.5,3.3,3.2,74.06,0,0,,0,0,38.9,31.4,230,1001.5,94,14.3,69,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T10:00:00,8.1,4.3,3.2,71.23,0,0,,0,0,35.3,27.8,221,1001.7,92,14.3,113,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T11:00:00,9.7,6.2,3,63.24,0,0,,0,0,33.5,29.4,221,1001.6,99.7,16.2,169,0.6,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T12:00:00,9.9,6.7,3,61.84,0,0,,0,0,40.7,27.7,240,1001.9,91,14.3,169,0.6,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T13:00:00,10.3,10.3,2.7,59.04,0,0,,0,0,55.4,29.7,231,1002.2,94,14.3,127,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T14:00:00,10.6,10.6,2.3,56.68,0,0,,0,0,50,29.7,231,1002,100,16.2,206,0.7,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T15:00:00,10.9,10.9,2.4,55.55,0,0,,0,0,48.1,29.6,231,1002.2,96,14.3,151,0.5,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T16:00:00,10.9,10.9,1.9,53.76,0,0,,0,0,39.9,27.8,250,1002.6,96,14.3,79,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T17:00:00,10.8,10.8,1.6,53.03,0,0,,0,0,48.2,26.2,241,1003,99.7,16.2,44,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T18:00:00,11,11,1,50.08,0,0,,0,0,43.4,22.7,240,1003.6,96,14.3,16,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T19:00:00,10.5,10.5,0.2,48.75,0,0,,0,0,39.9,22.4,240,1003.9,87,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T20:00:00,10.4,10.4,0.5,50.3,0,0,,0,0,42.5,14.9,250,1004.3,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T21:00:00,9.9,8.6,1.9,57.35,0,0,,0,0,37.1,9.6,240,1004.6,82,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T22:00:00,9.3,7.6,2.7,63.04,0,0,,0,0,37.1,11.5,259,1004.5,88,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-09T23:00:00,8.8,6.9,3.1,67.82,0,0,,0,0,33.5,11.2,239,1004.4,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T00:00:00,8.9,6.4,2.7,64.95,0,0,,0,0,36.9,16.4,230,1004,89,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T01:00:00,9.1,7,3.1,66.01,0,0,,0,0,42.5,13.5,250,1003.9,91,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T02:00:00,9,7,3.8,69.68,0,0,,0,0,31.7,13.3,260,1004,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T03:00:00,9.1,6.5,3.3,67.03,0,0,,0,0,33.5,18.2,269,1003.5,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T04:00:00,8.7,5.9,3.4,69.23,0,0,,0,0,35.3,18.2,240,1003.8,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T05:00:00,8.2,6.3,3.7,73.48,0,0,,0,0,29.5,11.3,230,1004.2,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T06:00:00,7.9,5.7,3.5,73.47,0,0,,0,0,33.5,13,220,1004.4,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T07:00:00,7.6,5.2,4.2,79.25,0.045,100,rain,0,0,41.6,13.2,230,1004.6,100,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T08:00:00,8,5.2,3.6,73.8,0.001,100,rain,0,0,51.8,16.8,231,1004.9,99.7,16.2,9,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T09:00:00,8.6,5.9,3.7,71.34,0,0,,0,0,55.4,17,231,1005.2,98,14.3,69,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T10:00:00,9.2,6.6,3.7,68.24,0,0,,0,0,40.7,18.5,231,1005.4,97,14.3,139,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T11:00:00,10.6,10.6,4.1,63.92,0,0,,0,0,40.7,18.8,221,1005.2,89.7,16.2,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T12:00:00,12.2,12.2,4.2,58.18,0,0,,0,0,40.7,13.7,203,1005.3,0,14.3,67,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T13:00:00,10.9,10.9,3.8,61.48,0,0,,0,0,39.8,18.7,193,1005.4,90,14.3,98,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T14:00:00,10.8,10.8,4,62.83,0.038,100,rain,0,0,35.3,20.5,193,1005.1,99.7,16.2,79,0.3,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T15:00:00,11.2,11.2,4.1,61.72,0,0,,0,0,35.3,16.7,202,1005.2,87,14.3,25,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T16:00:00,11.2,11.2,3.7,60,0,0,,0,0,37.1,20.4,211,1005.4,89,14.3,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T17:00:00,11.3,11.3,3.9,60.32,0,0,,0,0,33.5,11.4,250,1005.7,100,16.2,46,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T18:00:00,11.5,11.5,3.9,59.72,0,0,,0,0,34.4,18.5,240,1006.1,91,14.3,7,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T19:00:00,10.4,10.4,5.1,69.79,0,0,,0,0,33.5,16.6,260,1006.8,93,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T20:00:00,8.8,7.3,6.4,84.92,0.641,100,rain,0,0,31.3,9.4,240,1007.4,100,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T21:00:00,8.7,7.5,6.5,86.03,0.496,100,rain,0,0,31.5,7.7,259,1007.5,97,14.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T22:00:00,8.2,7,6.7,90.12,0.954,100,rain,0,0,32.4,7.6,229,1007.6,97,11.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-10T23:00:00,8.1,6.2,6.8,91.35,0.105,100,rain,0,0,33.5,11.1,219,1007.5,100,9.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-11T00:00:00,8.1,7.4,6.6,90.13,0.046,100,rain,0,0,31.3,5.6,229,1007.2,96,11.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-11T01:00:00,8,6.7,6.9,92.87,0.001,100,rain,0,0,31.3,7.6,258,1006.8,95,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-11T02:00:00,7.6,6.2,6.6,93.46,0.012,100,rain,0,0,29.5,7.7,259,1006.7,99.7,9.5,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-11T03:00:00,7.4,6.6,6.6,94.6,0,0,,0,0,27.7,5.5,249,1006.5,96,6.6,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-11T04:00:00,7.9,6.7,6.7,91.89,0,0,,0,0,27.7,7.6,249,1006.6,92,11.4,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-11T05:00:00,7.6,5.5,6.5,93.21,0.038,100,rain,0,0,29.5,11,221,1006.7,89.7,14.3,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-11T06:00:00,7.9,6.3,6.7,91.86,0,0,,0,0,29.5,9.4,220,1007.1,78,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-11T07:00:00,7.8,4.9,5.6,85.96,0,0,,0,0,29.5,18,220,1007.8,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-11T08:00:00,7.9,5.7,6.1,88.35,0,0,,0,0,29.5,12.8,221,1008.7,99.7,16.2,12,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-11T09:00:00,8.5,5.9,6.8,88.83,0,0,,0,0,31.3,16.4,230,1009,39,14.3,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
