name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-05-18T07:00:00,14.5,14.5,8,65.03,0,0,,0,0,,3.6,234,1026.6,0,14.3,26,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T08:00:00,16.8,16.8,8.4,57.83,0,0,,0,0,,2.8,213,1027.2,0,16.2,60,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T09:00:00,18.1,18.1,9.2,56.24,0,0,,0,0,,10.9,240,1027.4,0.9,14.3,335,1.2,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T10:00:00,19.1,19.1,8.7,50.85,0,0,,0,0,,11.1,231,1027.8,1.5,14.3,614,2.2,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T11:00:00,19.9,19.9,6.5,41.85,0,0,,0,0,,2.4,222,1027.5,0.3,16.2,767,2.8,8,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T12:00:00,21.5,21.5,6.9,38.73,0,0,,0,0,,9.4,209,1027.2,0.9,14.3,854,3.1,9,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T13:00:00,22.5,22.5,7.9,39.08,0,0,,0,0,,9.3,191,1026.7,0,14,890,3.2,9,,Clear,clear-day,"CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T14:00:00,24.7,24.7,8,34.42,0,0,,0,0,,5,180,1026.3,60,16.2,774,2.8,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T15:00:00,24.7,24.7,8.5,35.75,0,0,,0,0,,20.3,169,1025.6,0,14.3,247,0.9,2,,Clear,clear-day,"71624099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T16:00:00,23.8,23.8,7.7,35.6,0,0,,0,0,,20.4,181,1025,0,14.3,153,0.6,2,,Clear,clear-day,"71624099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T17:00:00,24.1,24.1,7.9,35.65,0,0,,0,0,,5.5,180,1024.4,80,16.2,119,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T18:00:00,22.9,22.9,8.7,40.3,0,0,,0,0,,20.3,203,1024.3,0,14.3,99,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T19:00:00,22.2,22.2,8.1,40.41,0,0,,0,0,,7.8,270,1024.1,1.5,14.3,40,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T20:00:00,20.9,20.9,7.8,42.8,0,0,,0,0,,2.5,262,1024.4,40,16.2,17,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T21:00:00,19.5,19.5,8.1,47.52,0,0,,0,0,,7.9,233,1024.5,0.9,14.3,7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T22:00:00,19,19,9,52.33,0,0,,0,0,,0.6,317,1025.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-18T23:00:00,19.4,19.4,7.4,45.73,0,0,,0,0,,1.8,187,1025.6,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T00:00:00,18.3,18.3,8.3,52,0,0,,0,0,,4,222,1025.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T01:00:00,17.6,17.6,8.7,56.23,0,0,,0,0,,5.6,299,1025.8,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T02:00:00,17.9,17.9,8.1,52.94,0,0,,0,0,,1.7,328,1025.8,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T03:00:00,16.7,16.7,8.5,58.52,0,0,,0,0,,5.5,281,1025.6,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T04:00:00,16.2,16.2,8,58.42,0,0,,0,0,,5.6,77,1025.8,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T05:00:00,16.1,16.1,8.3,59.62,0,0,,0,0,,0.6,228,1026.2,0.1,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T06:00:00,15,15,8.4,64.42,0,0,,0,0,,0.2,314,1026.6,0.9,14.3,8,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T07:00:00,15.8,15.8,8.9,63.81,0,0,,0,0,,9.3,182,1027.1,1.5,14.3,23,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T08:00:00,16.9,16.9,9.5,61.97,0,0,,0,0,,1.6,260,1027.8,40,16.1,55,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T09:00:00,19.7,19.7,9,50.14,0,0,,0,0,,3.7,190,1028.1,0,14.3,272,1,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T10:00:00,22.1,22.1,8.3,41.21,0,0,,0,0,,5.4,232,1028.5,0,14.3,587,2.1,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T11:00:00,22.8,22.8,7.4,37.23,0,0,,0,0,,2.3,210,1028.7,80,16.2,636,2.3,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T12:00:00,24.5,24.5,7.5,33.76,0,0,,0,0,,7.7,200,1028.6,0,14.3,599,2.2,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T13:00:00,23.4,23.4,6,32.54,0,0,,0,0,,7.8,187,1028.3,0,14.3,787,2.8,8,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T14:00:00,26.2,26.2,7,29.57,0,0,,0,0,,2.4,130,1027.6,90,16.2,871,3.1,9,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T15:00:00,26.5,26.5,7.8,30.51,0,0,,0,0,,11.4,72,1027.2,0,14.3,196,0.7,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T16:00:00,26.8,26.2,6.9,28.32,0,0,,0,0,,13.2,82,1026.7,0,4.6,136,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T17:00:00,26.1,26.1,7,29.61,0,0,,0,0,,2.4,82,1026.5,100,5.6,165,0.6,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T18:00:00,25.7,25.7,6.7,29.69,0,0,,0,0,,5.7,82,1026.3,0,5.6,120,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T19:00:00,24.5,24.5,8.5,36.15,0,0,,0,0,,12.8,82,1026.1,0,6.6,79,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T20:00:00,22.3,22.3,7.9,39.6,0,0,,0,0,,3.4,82,1025.7,90,5.6,35,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T21:00:00,21,21,7.9,42.88,0,0,,0,0,,9.4,83,1026,30,10.4,8,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T22:00:00,19.9,19.9,7.4,44.21,0,0,,0,0,,11,83,1026.5,50,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-19T23:00:00,19.9,19.9,7.7,45.14,0,0,,0,0,,2.8,83,1026.5,89.7,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T00:00:00,19.1,19.1,7.9,48.32,0,0,,0,0,,9.2,82,1026.5,30,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T01:00:00,18.6,18.6,8.7,52.7,0,0,,0,0,,11,80,1026.8,96.8,5.6,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T02:00:00,18.8,18.8,9,53.25,0,0,,0,0,,1.6,101,1026.8,99.7,12.4,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T03:00:00,18.8,18.8,8.4,50.89,0,0,,0,0,,7.4,77,1026.9,97.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T04:00:00,18.5,18.5,8.9,53.66,0,0,,0,0,,9,82,1027,94.5,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T05:00:00,17.9,17.9,9.5,57.91,0,0,,0,0,,0.6,103,1027.4,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T06:00:00,17.9,17.9,10.5,61.79,0,0,,0,0,,3.6,225,1027.7,89.1,14.3,9,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T07:00:00,17.9,17.9,10,59.71,0,0,,0,0,,0,250,1028.2,1.5,14.3,26,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T08:00:00,19.6,19.6,9.5,52.04,0,0,,0,0,,2.3,94,1028.6,80,16.2,76,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,71265099999"
"Toronto, ON, Canada",2021-05-20T09:00:00,21.9,21.9,9.6,45.49,0,0,,0,0,,7.3,81,1028.7,0,14.2,217,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T10:00:00,22.8,22.8,10,44.23,0,0,,0,0,,11,81,1028.7,30,14.3,199,0.7,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T11:00:00,23.1,23.1,10.4,44.53,0,0,,0,0,,1.1,94,1029.1,32.2,16.1,275,1,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T12:00:00,23.8,23.8,10.5,43.01,0,0,,0,0,,5.6,71,1028.8,0,14.3,278,1,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T13:00:00,25.7,25.7,11.9,42.29,0,0,,0,0,,7.6,148,1028.5,0,14.3,573,2.1,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T14:00:00,27.3,27.1,12.6,40.31,0,0,,0,0,,1.7,53,1028,80,16.2,831,3,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T15:00:00,27.8,27.4,12.2,38.03,0,0,,0,0,,9.5,82,1027.7,0,14.3,324,1.2,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T16:00:00,28.7,28.1,12.6,36.95,0,0,,0,0,,14.8,73,1027.1,0,14.3,112,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T17:00:00,27,26.8,12.1,39.53,0,0,,0,0,,4.5,83,1026.9,60,16.2,121,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T18:00:00,26.3,26.3,12.2,41.52,0,0,,0,0,,14.7,82,1026.8,1.5,14.3,58,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T19:00:00,25.6,25.6,12.1,43.09,0,0,,0,0,,14.6,82,1026.8,1.5,14.3,30,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T20:00:00,23.3,23.3,11.2,46.46,0,0,,0,0,,4.5,82,1026.9,50,16.2,11,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T21:00:00,22,22,11,49.45,0,0,,0,0,,16.1,73,1027.2,1.5,14.3,5,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T22:00:00,21.8,21.8,10.3,48.01,0,0,,0,0,,14.4,74,1027.6,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-20T23:00:00,21,21,11.1,53.26,0,0,,0,0,,3.3,65,1027.8,80,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T00:00:00,19,19,11.6,62.06,0,0,,0,0,,0.2,99,1028,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T01:00:00,20,20,11.7,58.67,0,0,,0,0,,7.4,72,1028.1,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T02:00:00,19.3,19.3,11.9,62.28,0,0,,0,0,,1.6,66,1027.9,50,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T03:00:00,19,19,12.1,64.25,0,0,,0,0,,3.6,7,1028,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T04:00:00,18.7,18.7,11.7,63.7,0,0,,0,0,,3.5,220,1028.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T05:00:00,18.4,18.4,12.1,66.72,0,0,,0,0,,0.6,215,1028.2,89.1,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T06:00:00,18.3,18.3,11.9,66.22,0,0,,0,0,,0,200,1028.3,50,14.3,9,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T07:00:00,19.5,19.5,10,54.28,0,0,,0,0,,5.4,78,1028.8,0,14.2,37,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T08:00:00,20.1,20.1,11.3,56.92,0,0,,0,0,,2.3,93,1029.3,100,16.2,97,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T09:00:00,22.5,22.5,12.6,53.41,0,0,,0,0,,3.6,201,1029.5,0,14.3,257,0.9,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T10:00:00,24.2,24.2,11.9,46.39,0,0,,0,0,,7.6,183,1029.6,0,14.3,526,1.9,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T11:00:00,25.1,25.1,13.2,47.44,0,0,,0,0,,2.9,183,1029.8,90,16.1,683,2.5,7,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T12:00:00,26.3,26.3,13.8,46.02,0,0,,0,0,,9.4,197,1029.5,0,14.2,587,2.1,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T13:00:00,26.8,26.9,13.3,43.44,0,0,,0,0,,9.8,185,1029.2,0,14.3,518,1.9,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T14:00:00,28.9,28.7,14.5,41.5,0,0,,0,0,,1.8,270,1028.4,80,16.2,613,2.2,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T15:00:00,30.1,29.2,12.4,33.72,0,0,,0,0,,14.8,163,1027.7,0,14.3,275,1,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T16:00:00,29,28.3,12.3,35.7,0,0,,0,0,27.7,11.7,173,1027.2,0,14.3,186,0.7,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T17:00:00,27.1,27,12.7,40.88,0,0,,0,0,,1.8,182,1026.8,90,16.2,165,0.6,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T18:00:00,26.4,26.4,13.5,44.97,0,0,,0,0,,8,211,1026.7,0,14.3,120,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T19:00:00,26.4,26.4,13.9,46.42,0,0,,0,0,,16.8,201,1026.4,0,14.3,68,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T20:00:00,24.7,24.7,13.3,48.95,0,0,,0,0,,3.5,230,1026.3,90,16.2,16,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T21:00:00,23.5,23.5,14.3,56.19,0,0,,0,0,,9.7,249,1026.1,0,14.3,5,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T22:00:00,23.4,23.4,13.6,54.25,0,0,,0,0,,13,220,1026.2,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-21T23:00:00,22.4,22.4,13.4,56.64,0,0,,0,0,,3.5,249,1026.1,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T00:00:00,21.9,21.9,13.7,59.65,0,0,,0,0,,4,202,1025.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T01:00:00,21.4,21.4,13.9,62.4,0,0,,0,0,,4,259,1025.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T02:00:00,20.5,20.5,13.8,65.15,0,0,,0,0,,1.7,250,1025.1,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T03:00:00,20.1,20.1,13.9,67.26,0,0,,0,0,,5.7,231,1024.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T04:00:00,20,20,13.6,66.58,0,0,,0,0,,5.6,202,1024.6,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T05:00:00,20.7,20.7,13.5,63.37,0,0,,0,0,,2.4,222,1024.5,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T06:00:00,21.5,21.5,13.5,60.42,0,0,,0,0,,14.7,279,1024.6,0,14.3,7,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T07:00:00,21.2,21.2,14,63.26,0,0,,0,0,,9.4,223,1025,0,14.3,26,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T08:00:00,21.7,21.7,14.1,62.06,0,0,,0,0,,2.9,241,1025,100,16.2,62,0.2,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T09:00:00,22.9,22.9,14.5,59.22,0,0,,0,0,,9.6,241,1024.9,0,14.3,161,0.6,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T10:00:00,25.1,25.1,14.7,52.58,0,0,,0,0,,9.8,222,1024.6,0,14.3,434,1.6,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T11:00:00,26.4,26.4,14.5,47.84,0,0,,0,0,,4.6,222,1024,90,16.2,640,2.3,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T12:00:00,26.6,26.6,15.4,50.17,0,0,,0,0,,26,280,1023.9,66.5,14.3,190,0.7,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T13:00:00,26.1,26.1,16.5,55.43,0,0,,0,0,,27.5,261,1023.4,24.9,14.3,226,0.8,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T14:00:00,23.7,23.7,17.4,68,0,0,,0,0,,5.7,280,1023,99.7,16.2,238,0.9,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T15:00:00,24.7,24.7,16.9,61.92,0.195,100,rain,0,0,,26,261,1022.4,28,14.3,317,1.1,3,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T16:00:00,24.2,24.2,17.4,65.84,0,0,,0,0,,27.6,261,1022,49.5,14.3,168,0.6,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T17:00:00,24.1,24.1,17.7,67.2,0,0,,0,0,,7.4,271,1021.3,99.7,16.2,103,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T18:00:00,25,25,17.9,64.71,0,0,,0,0,,25.6,270,1021,29.6,14.3,77,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T19:00:00,25,25,18,64.95,0,0,,0,0,,13.2,289,1020.5,26,14.3,52,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T20:00:00,24.8,24.8,17.5,63.85,0,0,,0,0,,4.5,270,1020.1,98.1,16.2,22,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T21:00:00,24,24,17.5,66.97,0,0,,0,0,,12.9,279,1019.9,30,14.3,6,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-05-22T22:00:00,21.9,21.9,17.2,74.26,0,0,,0,0,,9.4,269,1019.7,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
