name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-06-17T02:00:00,16.2,16.2,11.3,72.7,0,0,,0,0,20.5,15,330,1009.7,40,15.8,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T03:00:00,16,16,11.4,73.94,0,0,,0,0,33.5,16.6,320,1009.5,0,13.9,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T04:00:00,15.3,15.3,11.2,76.36,0,0,,0,0,27.7,14.8,330,1009.7,1.5,13.9,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T05:00:00,14.5,14.5,10.9,79.28,0,0,,0,0,27.7,16.4,329,1009.8,30,15.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T06:00:00,14.6,14.6,10.7,77.59,0,0,,0,0,27.7,14.8,329,1010.3,0.9,14,9,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T07:00:00,15.3,15.3,9.8,69.82,0,0,,0,0,25.9,14.8,330,1010.4,0,14.2,27,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T08:00:00,17.4,17.4,10.2,62.77,0,0,,0,0,24.1,11.3,321,1010.4,10,16,53,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T09:00:00,19.9,19.9,10,52.81,0,0,,0,0,22.3,13.1,330,1010.5,0.9,14.1,98,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T10:00:00,21.5,21.5,9.1,45.15,0,0,,0,0,20.5,20.4,339,1010.6,0.9,14.1,200,0.7,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T11:00:00,22.8,22.8,9.7,43.32,0,0,,0,0,18.4,24.1,319,1010.4,10,16,649,2.3,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T12:00:00,23.2,23.2,7.5,36.66,0,0,,0,0,22.3,18.7,8,1010.5,1.5,14.2,737,2.7,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T13:00:00,23.9,23.9,7.1,34.07,0,0,,0,0,24.1,25.6,331,1010.5,0.9,14.2,795,2.9,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T14:00:00,24.2,24.2,5.6,30.12,0,0,,0,0,25.9,31.4,329,1010,10,16.2,828,3,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T15:00:00,25.2,25.2,6,29.21,0,0,,0,0,27.7,22.4,329,1009.9,0.9,14.3,738,2.7,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T16:00:00,25.1,25.1,3,23.85,0,0,,0,0,29.5,29.2,330,1009.8,0.9,14.3,164,0.6,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T17:00:00,24.7,24.7,3.2,24.62,0,0,,0,0,29.5,33,320,1009.9,5,16.2,82,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T18:00:00,24.1,24.1,1,21.87,0,0,,0,0,29.5,31.5,321,1010,0.9,14.3,65,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T19:00:00,23.5,23.5,1.6,23.8,0,0,,0,0,27.7,33.1,321,1010.2,1.5,14.3,49,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T20:00:00,22.7,22.7,1.9,25.43,0,0,,0,0,24.1,20.7,321,1010.7,30,16.2,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T21:00:00,20.7,20.7,3.8,32.83,0,0,,0,0,31.3,18.5,321,1011.1,0.9,14.3,11,0,0,10,Clear,clear-day,"71624099999,71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T22:00:00,20.6,20.6,2.9,31.02,0,0,,0,0,18.4,9.4,320,1011.5,0,14,3,0,0,10,Clear,clear-night,"CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-17T23:00:00,19.5,19.5,4.1,36.3,0,0,,0,0,16.6,11.3,330,1011.5,30,16.2,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T00:00:00,18.3,18.3,5.6,43.11,0,0,,0,0,18.4,15,340,1011.6,0.9,14.3,1,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T01:00:00,17.7,17.7,6.9,49.24,0,0,,0,0,18.4,13,321,1011.9,1.5,14.3,1,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T02:00:00,17,17,8,55.4,0,0,,0,0,16.6,14.7,330,1011.6,40,16.2,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T03:00:00,16.7,16.7,7.7,55.57,0,0,,0,0,16.6,16.4,339,1011.7,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T04:00:00,15,15,8,63.07,0,0,,0,0,14.8,18.1,330,1011.7,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T05:00:00,15.9,15.9,7.8,58.46,0,0,,0,0,13,14.7,330,1011.9,15,16,0,0,0,10,Clear,clear-night,"71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T06:00:00,14.9,14.9,8.1,63.81,0,0,,0,0,11.2,7.5,272,1012.4,0.9,14.1,10,0,0,10,Clear,clear-day,"71624099999,71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T07:00:00,15.7,15.7,8.4,61.88,0,0,,0,0,9.4,11.2,290,1012.9,15,16.2,49,0.2,0,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-06-18T08:00:00,17.6,17.6,9,57.21,0,0,,0,0,7.6,5.4,240,1013.4,0,14,82,0.3,1,10,Clear,clear-day,"71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T09:00:00,19.4,19.4,9.3,52.03,0,0,,0,0,9.4,5.4,244,1013.6,0,14.2,129,0.5,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T10:00:00,20.2,20.2,10.3,52.87,0,0,,0,0,9.4,7.3,151,1013.2,1.5,14.1,210,0.8,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T11:00:00,21.3,21.3,10.9,51.48,0,0,,0,0,11.2,9.1,191,1013,30,16,599,2.2,6,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T12:00:00,20.2,20.2,10.8,54.47,0,0,,0,0,14.8,9.5,210,1013.5,0.9,14.1,703,2.5,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T13:00:00,20.9,20.9,10.4,51.02,0,0,,0,0,16.6,5.7,210,1013.6,0.9,14.1,771,2.8,8,10,Clear,clear-day,"71624099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T14:00:00,22.3,22.3,11.6,50.66,0,0,,0,0,18.4,9.5,192,1013.6,10,16,789,2.8,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T15:00:00,22.9,22.9,10.3,44.74,0,0,,0,0,18.4,5.8,221,1013.2,0.9,14.1,588,2.1,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T16:00:00,24.3,24.3,10.5,41.86,0,0,,0,0,18.4,8,111,1012.5,0.9,13.1,140,0.5,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T17:00:00,23.4,23.4,9.3,40.54,0,0,,0,0,16.6,13.2,72,1012.3,41,16,88,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T18:00:00,22.8,22.8,10.6,46.24,0,0,,0,0,16.6,13.1,73,1012.8,0.9,14.1,77,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T19:00:00,22.3,22.3,9.4,43.92,0,0,,0,0,14.8,11.2,82,1012.6,0,14.1,58,0.2,1,3,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T20:00:00,21.4,21.4,12,55.09,0,0,,0,0,9.4,16.2,92,1012.8,31,13.9,32,0.1,0,3,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T21:00:00,19.5,19.5,12.3,62.99,0,0,,0,0,9.4,23.5,73,1013.1,0,13.9,12,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T22:00:00,18.9,18.9,12.3,65.31,0,0,,0,0,9.4,17.8,71,1013.7,0,13.9,3,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-18T23:00:00,18.5,18.5,12.6,68.75,0,0,,0,0,7.6,16.1,71,1014.4,22,15.8,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T00:00:00,18,18,12.7,71.05,0,0,,0,0,11.2,16.2,70,1014.4,0,14.1,2,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T01:00:00,17.7,17.7,13.1,74.38,0,0,,0,0,11.2,16.3,51,1014.4,0,14.1,1,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T02:00:00,17.2,17.2,13,76.47,0,0,,0,0,11.2,12.6,68,1014.7,16,16,1,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T03:00:00,17,17,12.9,76.86,0,0,,0,0,14.8,20,59,1014.8,0,14.1,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T04:00:00,16.9,16.9,11.8,72.07,0,0,,0,0,16.6,19.9,60,1014.8,0,14.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T05:00:00,16.6,16.6,12.5,76.86,0,0,,0,0,16.6,17.9,60,1014.7,10,16,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T06:00:00,16.3,16.3,12.4,77.59,0,0,,0,0,16.6,17.7,70,1015.6,1.5,14.3,10,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T07:00:00,16.9,16.9,12.7,76.29,0,0,,0,0,18.4,21.9,60,1016,0.9,14.3,25,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T08:00:00,18,18,13.1,73.2,0,0,,0,0,29.5,23.5,60,1016.3,27,16.2,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T09:00:00,19.6,19.6,13.9,69.75,0,0,,0,0,27.7,26.9,70,1016.6,0.9,14.3,87,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T10:00:00,20.4,20.4,14.2,67.7,0,0,,0,0,35.3,27.2,70,1016.8,0.9,14.3,203,0.7,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T11:00:00,21.1,21.1,13.7,62.83,0,0,,0,0,33.5,27.3,71,1017,22,16.2,659,2.4,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T12:00:00,21.7,21.7,14.1,62,0,0,,0,0,31.3,25.7,71,1017.3,0.9,14.3,761,2.7,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T13:00:00,22.1,22.1,13.9,59.42,0,0,,0,0,33.5,29.2,61,1017.5,0.9,14.3,815,2.9,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T14:00:00,22.4,22.4,14,58.83,0,0,,0,0,33.5,27.7,61,1017.3,10,16.2,798,2.9,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T15:00:00,22.9,22.9,13,53.5,0,0,,0,0,38.9,27.6,61,1017.4,1.5,14.3,679,2.4,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T16:00:00,22.7,22.7,10.5,46.02,0,0,,0,0,40.7,27.6,61,1017.2,0,14.3,165,0.6,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T17:00:00,22.5,22.5,11.3,49.12,0,0,,0,0,31.3,29.2,61,1017,80,16.2,139,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T18:00:00,22.5,22.5,10.7,47.32,0,0,,0,0,37.1,22.3,70,1016.7,0,14.3,120,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T19:00:00,21.9,21.9,10.8,49.15,0,0,,0,0,35.3,29,70,1016.8,0,14.3,78,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T20:00:00,21.3,21.3,10.3,49.39,0,0,,0,0,25.9,31.2,61,1017.2,80,16.2,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T21:00:00,20.9,20.9,10.5,51.21,0,0,,0,0,31.3,27.3,61,1017.5,0,14.3,15,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T22:00:00,20.5,20.5,11.5,56.16,0,0,,0,0,20.5,32.5,61,1018.2,0,14.3,2,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-19T23:00:00,19.8,19.8,12.7,63.57,0,0,,0,0,18.4,21.8,71,1018.5,80,16.2,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T00:00:00,20.1,20.1,13,63.53,0,0,,0,0,20.5,28.7,60,1019,1.5,14.3,1,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T01:00:00,20.3,20.3,12.7,61.7,0,0,,0,0,22.3,32.6,60,1019,1.5,14.3,1,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T02:00:00,20,20,12.9,63.9,0,0,,0,0,25.9,38,61,1019.2,50,16.2,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T03:00:00,19.9,19.9,12,60.3,0,0,,0,0,35.3,39.8,51,1019.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T04:00:00,19.9,19.9,12.7,63.25,0,0,,0,0,35.3,39.6,51,1019.3,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T05:00:00,19.6,19.6,12.4,63.02,0,0,,0,0,35.3,37.8,50,1019.4,50,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T06:00:00,19.6,19.6,12.4,63.18,0,0,,0,0,33.5,37.9,50,1019.9,0,14.3,11,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T07:00:00,19.7,19.7,11.7,59.94,0,0,,0,0,33.5,39.6,51,1020.5,0,14.3,28,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T08:00:00,20.1,20.1,11.6,58.03,0,0,,0,0,33.5,39.9,61,1020.9,10,16.2,49,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T09:00:00,20.8,20.8,11.9,57,0,0,,0,0,31.3,43.8,51,1021.5,0.9,14.3,96,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T10:00:00,21.6,21.6,12.9,57.92,0,0,,0,0,31.3,40,61,1022.1,0.9,14.3,196,0.7,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T11:00:00,21.9,21.9,13.1,57.44,0,0,,0,0,31.3,40.1,61,1022.4,16,16.2,568,2,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T12:00:00,22.1,22.1,13.3,57.4,0,0,,0,0,35.3,41.9,51,1022.5,1.5,14.3,496,1.8,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T13:00:00,23.1,23.1,12.9,52.68,0,0,,0,0,35.3,31.7,60,1022.6,50,14.3,664,2.4,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T14:00:00,22.6,22.6,12.9,54.15,0,0,,0,0,33.5,29.3,61,1022.5,30,16.2,566,2,6,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T15:00:00,23.5,23.5,12,48.46,0,0,,0,0,38.9,20.9,81,1022.4,0.9,14.3,495,1.8,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T16:00:00,23.5,23.5,11.9,48.24,0,0,,0,0,37.1,24.2,60,1022.1,0,14.3,124,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T17:00:00,23.3,23.3,10.5,44.62,0,0,,0,0,33.5,20.7,61,1022,5,16.2,72,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T18:00:00,23.5,23.5,9.9,42.27,0,0,,0,0,35.3,24.1,61,1021.4,0,14.3,53,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T19:00:00,23.5,23.5,9.1,40.05,0,0,,0,0,35.3,24,61,1021.6,0,14.3,40,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T20:00:00,22.7,22.7,9,41.64,0,0,,0,0,24.1,22.1,61,1021.7,10,16.2,29,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T21:00:00,22.3,22.3,9.5,44.19,0,0,,0,0,20.5,18.1,61,1021.8,0.9,14.3,11,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T22:00:00,21.3,21.3,10.3,49.3,0,0,,0,0,14.8,14.5,60,1022.2,0.9,14.3,3,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-20T23:00:00,20.2,20.2,11,55.54,0,0,,0,0,14.8,14.4,60,1022.4,3,16.2,2,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T00:00:00,19.6,19.6,11.1,57.84,0,0,,0,0,14.8,14.5,60,1022.7,0,14.3,2,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T01:00:00,19.6,19.6,11.2,58.35,0,0,,0,0,14.8,16.2,59,1022.6,0,14.3,1,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T02:00:00,20.3,20.3,10.6,53.87,0,0,,0,0,14.8,14.5,88,1022.5,4,16.2,1,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T03:00:00,20.3,20.3,10.7,53.89,0,0,,0,0,24.1,16.1,48,1022.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T04:00:00,20.3,20.3,11.1,55.46,0,0,,0,0,25.9,26.8,51,1022.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T05:00:00,19.4,19.4,11.7,61.09,0,0,,0,0,27.7,25.2,48,1022.5,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T06:00:00,19.7,19.7,12.5,63.22,0,0,,0,0,29.5,23.3,55,1023,0.9,14.3,11,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T07:00:00,20,20,12.9,63.73,0,0,,0,0,27.7,28.6,58,1023.2,0,14.3,24,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T08:00:00,20.6,20.6,13.4,63.35,0,0,,0,0,27.7,32.5,59,1023.7,0,16.2,53,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T09:00:00,21.3,21.3,14.5,65.18,0,0,,0,0,25.9,34.3,61,1024.1,0,14.3,83,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T10:00:00,21.7,21.7,14.4,63.06,0,0,,0,0,25.9,36.1,71,1024.4,0,14.3,181,0.7,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T11:00:00,22.1,22.1,15.1,64.71,0,0,,0,0,25.9,34.4,60,1024.4,1,16.2,674,2.4,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T12:00:00,23.4,23.4,16.4,64.47,0,0,,0,0,25.9,22.1,71,1024.2,0.9,14.3,767,2.8,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T13:00:00,23.8,23.8,16.5,63.44,0,0,,0,0,25.9,23.9,71,1024,0.9,14.3,819,2.9,8,3,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-21T14:00:00,24.1,24.1,15.9,60.26,0,0,,0,0,25.9,18.4,71,1023.3,10,16.2,822,3,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
