name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-11-28T18:00:00,-0.5,-5,-2.3,87.78,0,0,"rain,snow",0.33,4.27,35.3,14.8,360,1009.2,76,13.7,5,0,0,,Partially cloudy,partly-cloudy-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-28T19:00:00,-0.7,-2.4,-2.9,85.05,0.395,100,"rain,snow",0.33,4.59,,5.1,49,1009.8,100,15.7,0,0,0,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-28T20:00:00,-1.1,-6.7,-3.2,85.48,0,0,"rain,snow",0.33,4.92,,20.2,39,1010.5,80.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-28T21:00:00,-0.6,-4.7,-3.6,80.2,0,0,"rain,snow",0.33,5.25,,13,19,1011.2,82,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-28T22:00:00,-1.3,-3.3,-3.9,82.53,0,0,"rain,snow",0.33,5.58,,5.7,355,1011.8,79.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-28T23:00:00,-1.5,-4.4,-4,83.31,0,0,"rain,snow",0.33,5.9,,7.7,321,1012.2,63.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T00:00:00,-1.9,-4.1,-4.7,81.31,0,0,"rain,snow",0.33,6.23,,5.7,302,1012.3,53.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T01:00:00,-2,-2,-4.6,82.48,0,0,snow,0.33,6.56,,4.5,320,1013.1,99.4,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T02:00:00,-3.1,-8,-4.9,86.96,0,0,snow,0.33,6.89,,14.4,309,1013.6,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T03:00:00,-2.8,-6.9,-5.1,84.12,0,0,snow,0.33,7.21,,11,309,1014,0,14.1,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T04:00:00,-2.6,-2.6,-4.1,88.8,0,0,snow,0.33,7.54,,1.2,250,1014.3,98.8,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T05:00:00,-3.1,-6.2,-4.8,87.78,0,0,snow,0.33,7.87,,7.7,300,1014.8,49.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T06:00:00,-3.5,-9.4,-5.1,88.74,0,0,snow,0.33,8.2,,18.2,310,1015.5,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T07:00:00,-3.8,-3.8,-5.5,88.22,0,0,snow,0.33,8.52,,2.4,320,1016.4,10,16.2,2.8,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T08:00:00,-3.9,-9.5,-5.9,86.29,0,0,snow,0.33,8.85,,16.2,310,1016.9,0.9,14.3,6,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T09:00:00,-2.7,-6.3,-5.8,79.05,0,0,,0,8.73,,9.3,309,1017.2,0.9,14.3,22,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T10:00:00,-1.6,-1.6,-8.7,58.33,0,0,,0,8.61,,2.8,283,1017.5,40,16.2,56,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T11:00:00,-0.5,-4.2,-10.1,48.22,0,0,,0,8.49,,11.3,270,1017.1,24.1,14.3,50,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T12:00:00,-0.7,-4.8,-5.5,69.91,0,0,,0,8.37,,12.6,250,1017.1,29.8,14.3,62,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T13:00:00,0,0,-5.8,65.02,0.905,100,"rain,snow",0,8.24,,3.9,288,1016.4,100,16.2,56,0.2,1,,"Snow, Rain, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T14:00:00,0.7,-2.3,-4.9,66.33,0,0,,0,8.12,,9.3,279,1016,41,14.1,44,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T15:00:00,0.1,0.1,-4.3,72.49,0,0,,0,8,,3.7,218,1015.8,44,14.3,33,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T16:00:00,0.1,0.1,-3.5,76.81,0,0,,0,7.88,,2.3,267,1015.9,100,10.9,16,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T17:00:00,0,-1.7,-3,80.21,0,0,,0,7.76,,5.4,260,1015.8,46.3,14.3,6,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T18:00:00,0,-1.8,-2.5,83.37,0,0,,0,7.64,,5.3,275,1015.5,50.5,14.3,7,0,0,,Partially cloudy,partly-cloudy-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T19:00:00,0.7,0.7,-1.7,83.73,0.002,100,"rain,snow",0,7.52,,3.4,258,1015.7,100,16.2,0,0,0,,"Snow, Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T20:00:00,0.9,-2.6,-1.5,83.98,0,0,,0,7.4,37.1,11.4,270,1015.6,75.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T21:00:00,0.7,-3.1,-1.5,84.94,0,0,,0,7.27,37.1,12.9,259,1015.3,49.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T22:00:00,0.2,-1.6,-2,85,0,0,,0,7.15,,5.6,260,1015.5,88.1,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-29T23:00:00,-0.1,-3.7,-2.9,81.7,0,0,,0,7.03,37.1,11.1,290,1015.2,99,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T00:00:00,-0.3,-4.3,-3.9,76.7,0,0,,0,6.91,,12.8,288,1015,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T01:00:00,-1.5,-1.5,-4.8,78.35,0,0,,0,6.79,,3.4,260,1014.4,80,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T02:00:00,-0.4,-4,-5.5,68.61,0,0,,0,6.67,,10.9,340,1013.3,30.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T03:00:00,-1.1,-3.8,-5.5,71.91,0,0,,0,6.55,,7.4,269,1013.3,98.8,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T04:00:00,-0.9,-0.9,-4.8,74.88,0,0,,0,6.43,,1.1,249,1012.7,100,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T05:00:00,-0.3,-2.8,-3.7,77.66,0,0,,0,6.3,,7.3,278,1012.4,85.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T06:00:00,-0.1,-0.1,-3.7,76.74,0,0,,0,6.18,,3.6,237,1011.9,77.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T07:00:00,0.5,0.5,-3.5,74.25,0.001,100,"rain,snow",0,6.06,,4.4,287,1012.1,100,15.6,0.7,0,0,,"Snow, Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T08:00:00,-0.5,-3.7,-1.9,90.16,0.195,100,"rain,snow",0,5.94,,9.3,248,1012.1,80.8,4,6,0,0,,"Snow, Rain, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T09:00:00,0,-2.5,-1.2,91.27,0.356,100,"rain,snow",0,5.75,,7.5,79,1012,80.2,2.1,10,0,0,,"Snow, Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T10:00:00,0.6,0.6,-0.6,92.07,0.174,100,"rain,snow",0,5.62,,2.8,72,1011.7,99.4,3.9,14,0.1,0,,"Snow, Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T11:00:00,1.1,1.1,-0.3,90.38,0.24,100,"rain,snow",0,5.5,,3.6,180,1011.3,44,13.7,45,0.2,0,,"Snow, Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T12:00:00,2.1,2.1,-0.1,85.12,0.045,100,rain,0,5.38,,3.8,189,1010.3,25.6,13.9,140,0.5,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T13:00:00,2.5,2.5,-1.1,77.01,0.203,100,rain,0,5.25,,1.7,239,1009.6,90.3,15.8,117,0.4,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T14:00:00,2.3,-0.4,-0.5,81.69,0,0,,0,5.13,,9.5,258,1009.4,55.6,14,108,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T15:00:00,2.2,-0.6,-0.1,84.85,0,0,,0,5.01,,9.4,248,1009.4,57.4,14.1,56,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T16:00:00,2.7,2.7,0.1,83.2,0,0,,0,4.88,,3.9,230,1009.5,100,16,23,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T17:00:00,3.2,-0.7,0,79.87,0,0,,0,4.76,,16.3,230,1009.3,62.5,14.1,7,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T18:00:00,2.8,-2.6,-0.1,81.41,0.045,100,rain,0,4.64,,27.4,241,1009.7,57.4,13.9,7,0,0,,"Rain, Partially cloudy",rain,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T19:00:00,2.8,0.6,0.1,82.3,0.001,100,rain,0,4.51,48.2,7.8,240,1010,100,15.8,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T20:00:00,2.8,-2.6,0.2,83.3,0,0,,0,4.39,42.5,27.4,240,1010.5,31.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T21:00:00,2.9,-2.3,0.2,82.63,0,0,,0,4.27,45.4,25.8,250,1011,31.7,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T22:00:00,3.1,1.1,0.2,81.33,0,0,,0,4.14,27.7,7.3,250,1011.5,99.4,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-11-30T23:00:00,3.4,-1.6,0,78.75,0,0,,0,4.02,38,25.7,279,1012.3,88.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T00:00:00,3.6,-1.2,-0.5,74.47,0,0,,0,3.9,38.9,24.2,270,1013.3,92.1,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T01:00:00,3.4,1.1,-1.4,70.97,0.001,100,rain,0,3.77,44.6,8.5,289,1014.1,99.7,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T02:00:00,3.5,-1.7,-2.5,64.86,0,0,,0,3.65,50,27.7,270,1015,92.1,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T03:00:00,3.1,-1.8,-3.5,61.78,0,0,,0,3.53,51.8,24.2,289,1016.3,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T04:00:00,2.2,0.5,-4,63.45,0,0,,0,3.4,,6.2,250,1016.6,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T05:00:00,2.5,-1.8,-3.2,66.22,0,0,,0,3.28,34.4,18.2,250,1017.5,96.9,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T06:00:00,2.5,-0.7,-2.7,68.84,0,0,,0,3.16,37.1,11.4,279,1017.6,97,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T07:00:00,2.6,0.7,-2.8,67.68,0,0,,0,3.03,,6.8,289,1018.2,99.7,16.2,1.6,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T08:00:00,1.9,-2.6,-3.1,69.51,0,0,,0,2.91,31.3,18.1,250,1019.1,0,14.3,16,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T09:00:00,2.3,-2.6,-3.3,66.51,0,0,,0,2.76,,21.9,250,1019.9,96.1,14.3,40,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T10:00:00,3.1,3.1,-2.4,67.16,0,0,,0,2.64,,4.5,240,1020,99.7,16.2,88,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T11:00:00,4.2,1.4,-1.3,67.51,0,0,,0,2.52,,11.1,240,1019.5,0,14.3,137,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T12:00:00,4.6,1.6,-0.7,68.87,0,0,,0,2.4,,12.9,200,1018.9,0,14.3,100,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T13:00:00,5.3,4,-1.2,62.89,0,0,,0,2.28,,6.2,201,1017.6,90,16.2,93,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T14:00:00,5,1.5,-2.5,58.2,0,0,,0,2.16,,16.6,200,1016.9,50,14.3,103,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T15:00:00,5.2,2.9,-2.1,59.31,0,0,,0,2.04,,9.7,239,1016.5,96.8,14.3,44,0.2,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T16:00:00,5.1,5.1,-0.9,64.9,0,0,,0,1.92,,3.4,200,1016.1,90.3,16.2,20,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T17:00:00,5.1,1.5,0.1,70.23,0,0,,0,1.8,,18.1,200,1016.3,91.7,14.3,5,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T18:00:00,5.1,1.4,-0.1,69.05,0,0,,0,1.68,,18.4,199,1016,65.2,14.3,6,0,0,,Partially cloudy,partly-cloudy-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T19:00:00,4.8,3.9,-0.9,66.53,0,0,,0,1.56,,5,169,1014.3,99.4,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T20:00:00,4.6,2.7,-0.8,68.23,0,0,,0,1.44,,7.8,92,1012.9,30.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T21:00:00,5.2,2,0.2,70.42,0,0,,0,1.32,,14.7,150,1011.7,96.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T22:00:00,5.3,5.3,0.2,69.81,0,0,,0,1.2,,4,160,1010.1,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-01T23:00:00,5.6,2.5,1,72.21,0,0,,0,1.08,,14.8,179,1008.5,99.6,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T00:00:00,5.6,2.8,1.7,76.03,0,0,,0,0.96,,13.1,180,1007.4,99.7,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T01:00:00,5.8,5.8,3.2,83.14,0,0,,0,0.84,27.7,3.5,190,1006.4,100,16.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T02:00:00,5.6,3.9,4.9,95.38,0.045,100,rain,0,0.72,33.5,7.9,209,1005.1,90.3,4.4,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T03:00:00,6.3,2.5,5.1,92.26,0,0,,0,0.6,37.1,22.2,210,1003.7,69.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T04:00:00,6.9,5.6,5.4,90,0,0,,0,0.48,29.5,7.3,200,1002.2,100,16.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T05:00:00,7.3,3.4,5.6,89.1,0,0,,0,0.36,44.5,26.2,210,1001.1,95.8,11.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T06:00:00,7.3,3.7,5.5,88.59,0,0,,0,0.24,50,22.5,220,1000.7,99.4,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T07:00:00,7.5,5.6,5.2,85.1,0.001,100,rain,0,0.12,55.4,10.2,200,999.3,100,16,0.6,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T08:00:00,7.1,3.3,5.4,88.93,0.4,100,rain,0,0,44.5,24.4,220,998.7,94.3,12.8,5,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T09:00:00,7.7,3.1,5.9,88.35,0,0,rain,0,0.04,38,36.7,210,997.2,82.5,14,17,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T10:00:00,8.2,6.7,6,86.02,0,0,rain,0,0.08,66.6,9.1,230,997.2,100,15.9,41,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T11:00:00,9.6,6.5,5.4,75.07,0,0,rain,0,0.12,54.5,24.3,240,997.2,56.8,14.2,82,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T12:00:00,10.5,10.5,3.6,62.29,0,0,rain,0,0.16,49.1,39,270,996.3,51.6,14.3,101,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T13:00:00,9.9,8,2.2,58.8,0,0,rain,0,0.2,,13,280,996.9,99.7,16.2,89,0.3,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T14:00:00,10.1,10.1,-0.1,49.08,0,0,rain,0,0.24,56.3,33.8,280,997.4,30,14.3,63,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T15:00:00,7.6,2.5,1.5,65.2,0,0,rain,0,0.28,53.6,44.6,289,999,36.6,14.3,35,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T16:00:00,7.3,5,0.9,63.47,0,0,rain,0,0.32,55.4,12.4,280,1000.4,89.1,16.2,20,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T17:00:00,6.5,1.5,0.3,64.58,0,0,rain,0,0.36,57.4,37.3,290,1002.2,10.1,14.3,9,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T18:00:00,5.5,0.3,-0.2,66.64,0.001,100,rain,0,0.4,65.7,35.5,290,1003.3,30,14.3,5,0,0,,"Rain, Partially cloudy",rain,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T19:00:00,4.7,1.7,-0.8,67.46,0.139,100,rain,0,0.44,55.4,13,300,1004.5,30,16.2,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T20:00:00,4.3,-1.3,-0.3,72.26,0,0,rain,0.04,0.48,64.8,35.5,309,1006.4,22.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T21:00:00,4,-0.5,-2.9,60.9,0,0,rain,0.04,0.52,59.4,23.1,319,1007.9,15.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T22:00:00,3.4,0.6,-3.5,60.52,0,0,rain,0.04,0.56,53.6,10.9,311,1009.5,99.4,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-02T23:00:00,2.9,-2.8,-4.2,59.52,0,0,rain,0.04,0.6,53.6,31.7,319,1010.9,32.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-03T00:00:00,2.9,-2.5,-3.5,62.81,0,0,rain,0.04,0.64,51.8,27.8,309,1012.1,57.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-03T01:00:00,2.5,-0.2,-4.2,61.4,0,0,rain,0.04,0.68,,9.7,300,1012.8,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
