name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-06-28T12:00:00,25.5,25.5,19.6,70.11,0,0,,0,0,,9.7,240,1020,50,14.3,549,2,5,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T13:00:00,28.1,29.6,19.6,60.17,0,0,,0,0,,18.5,202,1019.9,50,14.3,578,2.1,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T14:00:00,28.7,30.2,19.6,57.82,0,0,,0,0,,4,232,1019.8,49.7,16.2,606,2.2,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T15:00:00,29.3,30.8,19.3,54.85,0,0,,0,0,,18.3,202,1019.5,50,14.3,331,1.2,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T16:00:00,30.3,31.7,19.1,51.29,0,0,,0,0,,11.7,222,1019.4,50,14.3,117,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T17:00:00,30.6,32,19,50.01,0,0,,0,0,,3.5,203,1019.5,88.8,16.2,101,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T18:00:00,31.1,32.3,18.7,47.68,0,0,,0,0,,16.7,262,1019.1,50,14.3,47,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T19:00:00,30.7,31.6,17.9,46.4,0,0,,0,0,,23.9,281,1019.2,50,14.3,29,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T20:00:00,29.1,30,18.3,52.4,0,0,,0,0,,4.5,260,1019.5,60,16.2,32,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T21:00:00,29,29.7,17.8,51.05,0,0,,0,0,,13,260,1019.9,1.1,14.3,39,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T22:00:00,26.3,26.3,17.8,59.6,0,0,,0,0,,3.9,258,1020.7,30.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-28T23:00:00,25.3,25.3,17.9,63.62,0,0,,0,0,,1.7,251,1021.3,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T00:00:00,24.2,24.2,17.6,66.73,0,0,,0,0,,0.4,302,1021.2,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T01:00:00,24.4,24.4,19,72.12,0,0,,0,0,,9.3,94,1021.3,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T02:00:00,23.8,23.8,19.3,75.9,0.018,100,rain,0,0,,3.5,86,1021.3,32.2,15.7,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T03:00:00,21.8,21.8,20.7,93.35,3.727,100,rain,0,0,,0.1,232,1021.5,1.3,13.3,0,0,0,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T04:00:00,21.4,21.4,20.4,94.05,0,0,,0,0,,0.2,251,1021.7,0,5.6,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T05:00:00,21.9,21.9,21.2,96.01,0,0,,0,0,,1.1,75,1021.6,99.7,16.2,2.1,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T06:00:00,21.1,21.1,20.4,96.04,0,0,,0,0,,3.7,219,1021.9,50,0.7,10,0,0,,Partially cloudy,fog,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T07:00:00,21.3,21.3,20.5,95.13,0,0,,0,0,,3.7,181,1021.8,1.5,11.4,23,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T08:00:00,23.2,23.2,21,87.63,0.018,100,rain,0,0,,1.7,103,1021.6,50,16.2,45,0.2,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T09:00:00,24.9,24.9,21,79.04,0,0,,0,0,,0.3,231,1021.4,1.9,14.3,91,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T10:00:00,25.1,25.1,20.8,77.19,0,0,,0,0,,3.8,217,1021.2,4.1,14.3,629,2.3,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T11:00:00,26.5,26.5,21.7,75.13,0,0,,0,0,,1.7,199,1020.9,50,14.3,708,2.5,7,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T12:00:00,28.8,31.9,22.3,68.24,0,0,,0,0,,5.9,164,1020.6,13.1,14.3,819,2.9,8,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T13:00:00,28.7,32.1,22.7,70.02,0,0,,0,0,,11.3,62,1020,17.4,14.3,448,1.6,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T14:00:00,25,25,23.3,90.33,8.2,100,rain,0,0,,3.4,336,1019.8,80,16.1,611,2.2,6,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T15:00:00,27.2,29.9,22.9,77.23,0.045,100,rain,0,0,29.5,8.2,155,1019.6,20.3,13.9,282,1,3,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T16:00:00,23.3,23.3,22,92.4,7.809,100,rain,0,0,,9.5,115,1019.2,30,14.3,45,0.2,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T17:00:00,23.6,23.6,22.2,92.06,0,0,,0,0,,1.3,192,1019.1,51.2,16.2,16,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T18:00:00,22.8,22.8,21.5,92.32,0,0,,0,0,,7.8,219,1018.5,35.9,14.3,11,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T19:00:00,22.3,22.3,20.9,91.77,2.004,100,rain,0,0,54.7,12.9,233,1019.1,38.4,14.3,6,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T20:00:00,21.7,21.7,20.5,93,0.942,100,rain,0,0,,3.3,229,1018.5,90,16.2,18,0.1,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T21:00:00,20.1,20.1,19.2,94.1,0,0,,0,0,,7.6,269,1017.9,45.8,10.4,14,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T22:00:00,20.3,20.3,19.6,95.83,0,0,,0,0,,3.8,219,1018.8,61.3,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-29T23:00:00,20.6,20.6,20,96.38,0,0,,0,0,,2.3,220,1018.1,30.6,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T00:00:00,20.7,20.7,19.5,92.75,0,0,,0,0,29.5,7.6,296,1018,84.8,1.7,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T01:00:00,20.8,20.8,20.2,95.99,0,0,,0,0,,5.8,230,1017.7,85.2,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T02:00:00,21.4,21.4,20.1,92.59,0,0,,0,0,,2.4,269,1017,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T03:00:00,20.7,20.7,19.7,94.37,0,0,,0,0,,3.9,249,1016.9,79.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T04:00:00,21,21,19.5,91.41,0,0,,0,0,,5.6,250,1016.7,79.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T05:00:00,20.8,20.8,19.6,92.96,0,0,,0,0,,2.4,221,1016.1,99.7,14.3,1,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T06:00:00,21.1,21.1,19.6,91.02,0,0,,0,0,,5.6,230,1015.8,83.3,11.4,6,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T07:00:00,21.4,21.4,20,91.95,0,0,,0,0,,4,261,1015.9,85.4,10.3,16,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T08:00:00,22,22,20.6,91.92,0.002,100,rain,0,0,,1.7,211,1015.6,90,3.5,57,0.2,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T09:00:00,22,22,20.4,90.77,0,0,,0,0,,7.7,259,1015.8,83.7,2.5,76,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T10:00:00,22,22,20.2,89.45,0,0,,0,0,,9.6,250,1015.4,50,6.6,100,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T11:00:00,25.2,25.2,21.3,79.08,0,0,,0,0,,3.5,231,1015.2,31.9,16.2,302,1.1,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T12:00:00,26.2,26.2,18.7,63.44,0,0,,0,0,,15.1,221,1014.9,0,14.3,425,1.5,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T13:00:00,27,27.9,18.1,58.51,0,0,,0,0,,16.6,212,1014.7,77.6,14.3,508,1.8,5,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T14:00:00,27.1,28,18,57.31,0,0,,0,0,,8.4,270,1014.2,80,16.2,269,1,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T15:00:00,27.3,28.2,18,56.77,0.001,100,rain,0,0,,22.5,290,1013.5,93.1,14.3,311,1.1,3,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T16:00:00,27.6,28.4,17.7,54.77,0,0,,0,0,,31.5,300,1013.2,90.4,14.3,132,0.5,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T17:00:00,26.7,27.3,16.5,53.38,0,0,,0,0,,6.9,290,1013.8,90,16.2,128,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T18:00:00,26.6,26.6,17.4,57,0,0,,0,0,,18.5,261,1014,91.3,14.3,107,0.4,1,,Overcast,cloudy,"71624099999,71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T19:00:00,26,26,17.5,59.44,0,0,,0,0,,22.2,271,1013.7,91.7,14.3,65,0.2,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T20:00:00,24.2,24.2,16.5,62.3,0,0,,0,0,,6.8,290,1014,90,16.2,27,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T21:00:00,23.8,23.8,16.5,63.82,0,0,,0,0,,13.1,281,1013.7,1.5,14.3,12,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T22:00:00,22.9,22.9,16.3,66.46,0,0,,0,0,,9.5,290,1014.1,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-06-30T23:00:00,21.6,21.6,16.2,71.3,0,0,,0,0,,2.4,271,1014.2,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T00:00:00,21.5,21.5,16.9,74.91,0,0,,0,0,,7.7,300,1013.9,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T01:00:00,21.1,21.1,17,77.62,0,0,,0,0,,7.6,290,1013.5,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T02:00:00,19.9,19.9,17.1,83.73,0,0,,0,0,,1.7,280,1013.1,30,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T03:00:00,19.7,19.7,16.9,83.88,0,0,,0,0,,5.5,289,1012.6,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T04:00:00,20.3,20.3,16.9,80.87,0,0,,0,0,,7.7,309,1012.5,94.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T05:00:00,19.1,19.1,16.4,84.47,0,0,,0,0,,1.1,213,1012.1,99.7,16.2,0.9,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T06:00:00,19.6,19.6,16.5,82.11,0,0,,0,0,,9.4,310,1012.5,92.7,14.3,7,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T07:00:00,19.9,19.9,16.2,79.41,0,0,,0,0,,5.7,331,1012.5,93.6,14.3,24,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T08:00:00,20.3,20.3,16.5,78.99,0,0,,0,0,,1.8,331,1012.4,50.9,16.2,82,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T09:00:00,21.3,21.3,16.9,76.08,0,0,,0,0,,4,26,1012.3,0.9,14.3,106,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T10:00:00,22.5,22.5,17.2,71.94,0,0,,0,0,,12.9,153,1012.2,1.5,14.3,611,2.2,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T11:00:00,21.6,21.6,16.5,72.81,0,0,,0,0,,1.7,125,1012.2,40,16.2,689,2.5,7,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T12:00:00,22.7,22.7,16.7,68.82,0,0,,0,0,,7.9,187,1012.1,30,14.3,621,2.2,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T13:00:00,24.7,24.7,16.9,61.89,0,0,,0,0,,11.3,178,1011.7,50,14.3,845,3,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T14:00:00,24.2,24.2,16.8,63.46,0,0,,0,0,,5.1,187,1011.2,31.5,16.2,557,2,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T15:00:00,22.6,22.6,17.1,70.96,0,0,,0,0,,9.7,236,1011,17.6,14.3,124,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T16:00:00,21.8,21.8,16.7,72.58,0,0,,0,0,,13.1,245,1010.7,34.4,14.3,114,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T17:00:00,22.2,22.2,16.4,69.68,0,0,,0,0,,1.8,227,1010.3,89.7,16.2,121,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T18:00:00,22.3,22.3,16.4,69.03,0,0,,0,0,,9.8,263,1010.4,55.1,14.3,96,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T19:00:00,23.3,23.3,15.3,60.96,0,0,,0,0,,15.1,339,1010.5,50,14.3,43,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T20:00:00,22.4,22.4,14.5,61.13,0,0,,0,0,,5.3,330,1011.2,98.1,16.2,41,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T21:00:00,20.3,20.3,13.5,64.72,0,0,,0,0,63,27.7,312,1011.3,50,14.3,12,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T22:00:00,19.3,19.3,13.5,68.88,0,0,,0,0,29.5,16.8,350,1011.6,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-01T23:00:00,18.9,18.9,14,73.07,0,0,,0,0,,4.1,340,1011.7,30,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T00:00:00,18.5,18.5,13.7,73.89,0,0,,0,0,35.3,15,360,1011.2,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T01:00:00,18.3,18.3,11.8,65.67,0,0,,0,0,,20.5,351,1011.3,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T02:00:00,17.8,17.8,12.5,71.07,0,0,,0,0,,4.6,350,1011.3,48.8,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T03:00:00,17.5,17.5,13.4,76.83,0,0,,0,0,,15,350,1010.8,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T04:00:00,17.5,17.5,13.9,79.53,0,0,,0,0,,11.5,341,1010.7,30.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T05:00:00,16.8,16.8,14,83.61,0,0,,0,0,,6.3,341,1010.8,30.9,16.2,0.9,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T06:00:00,16.9,16.9,14.4,85.09,0,0,,0,0,,15.1,350,1011.3,30.6,14.3,8,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T07:00:00,17.5,17.5,14.3,81.75,0,0,,0,0,,13.3,340,1011.3,1.5,14.3,23,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T08:00:00,18.3,18.3,14,75.91,0,0,,0,0,,5.7,360,1011.5,40,16.2,43,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T09:00:00,19.6,19.6,14.3,71.62,0,0,,0,0,,20.7,10,1012,97.6,14.3,121,0.4,1,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T10:00:00,20.1,20.1,13.6,66.42,0,0,,0,0,31.3,17,360,1011.9,30,14.3,481,1.7,5,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T11:00:00,20.9,20.9,13.8,63.76,0,0,,0,0,,4.1,360,1011.8,80,16.2,828,3,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T12:00:00,22.5,22.5,14.5,60.66,0,0,,0,0,,18.4,10,1011.6,50,14.3,837,3,8,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T13:00:00,21.6,21.6,13.8,60.99,0,0,,0,0,,25.8,48,1011.5,50,14.3,454,1.6,5,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T14:00:00,23.6,23.6,13.7,53.75,0.005,100,rain,0,0,,6.2,341,1010.8,50.9,16.2,673,2.4,7,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T15:00:00,24.2,24.2,13.5,51.36,0,0,,0,0,,16.6,59,1010.5,50,14.3,257,0.9,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T16:00:00,20.9,20.9,13,60.7,0,0,,0,0,,18.3,108,1011.1,69.5,14.1,105,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T17:00:00,17.3,17.3,15.4,88.78,3.933,100,rain,0,0,,4.6,82,1011.7,100,7.8,11,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T18:00:00,19.3,19.3,16.1,81.7,0.045,100,rain,0,0,31.3,9.8,255,1012.1,85.3,14.3,49,0.2,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T19:00:00,19.6,19.6,16.9,84.75,0,0,,0,0,,8,236,1011.6,50,14.3,35,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T20:00:00,19.2,19.2,15.8,80.91,0.251,100,rain,0,0,,3,196,1011.9,88.8,16.2,37,0.1,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T21:00:00,18.5,18.5,15.2,80.9,0,0,,0,0,,7.8,273,1012.1,72.3,14.3,7,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-07-02T22:00:00,18.5,18.5,13.8,74.2,0,0,,0,0,,5.9,321,1012.3,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
