name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2023-01-03T12:00:00,4.1,-1.7,0.3,75.9,0,0,,0,0,38.9,38.1,51,1010.8,100,13.8,26,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T13:00:00,3.6,-2.3,1,83.31,0,0,,0,0,44.3,36.4,51,1010.2,100,6,28,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T14:00:00,3.4,-2.5,0.9,83.61,0.356,100,rain,0,0,46.1,36.4,51,1008.8,100,12.8,48,0.2,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T15:00:00,3.4,-2.2,0.3,79.83,0.046,100,rain,0,0,46.1,32.8,51,1008.2,100,13.8,30,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T16:00:00,3.5,-1.7,0.8,82.31,0,0,,0,0,35.3,28.9,51,1008,100,15.7,13,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T17:00:00,3.3,-1.5,1.3,86.83,0.445,100,rain,0,0,35.3,23.7,51,1008.2,100,5,7,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T18:00:00,3.7,-1.2,2.1,89.59,0.047,100,rain,0,0,31.3,25.4,60,1007.9,100,13.7,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T19:00:00,3.9,-0.3,2,87.13,0.197,100,rain,0,0,25.9,20.3,30,1007.3,100,15.7,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T20:00:00,3.8,-0.5,1.6,85.94,0,0,,0,0,31.3,20.2,40,1008.7,100,7.9,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T21:00:00,3.3,-1.3,1.8,89.78,0.241,100,rain,0,0,35.3,22,50,1008.2,100,7.9,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T22:00:00,3.2,-1.8,1.9,90.83,0.453,100,rain,0,0,29.5,25.4,50,1008.3,100,6.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-03T23:00:00,3.2,-1.7,1.9,91.38,0.24,100,rain,0,0,27.7,23.6,41,1008.8,100,4.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T00:00:00,3.2,-1.7,1.8,90.56,0.045,100,rain,0,0,27.7,23.6,50,1008.6,100,13.7,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T01:00:00,2.8,-2.4,1.7,93,0.401,100,rain,0,0,27.7,25.2,51,1008.7,100,7.9,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T02:00:00,2.7,-2.8,1.4,90.97,0.001,100,rain,0,0,24.1,28.8,52,1009.2,100,13.8,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T03:00:00,2.6,-2.4,1.4,92.09,0,0,,0,0,41,23.4,53,1009.6,100,6,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T04:00:00,2.6,-2.2,1.6,93.3,0,0,,0,0,24.1,21.9,51,1010.1,100,6,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T05:00:00,2.5,-2.7,1.5,92.85,0,0,,0,0,24.1,25.2,42,1009.9,100,9.9,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T06:00:00,2.5,-2.9,1.7,94.45,0.045,100,rain,0,0,24.1,27,51,1010.2,100,4,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T07:00:00,2.7,-2.3,1.8,93.71,0.332,100,rain,0,1,31.3,23.6,61,1010.3,100,7.9,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T08:00:00,2.9,-2.2,2.1,94.47,0,0,,0,0,29.5,25.4,50,1010.1,100,9.8,1,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,E5954,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T09:00:00,2.8,-2.2,1.5,91.37,0,0,,0,0,29.5,23.7,61,1010.9,100,5.9,7,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T10:00:00,2.7,-3.1,1.5,92.12,0,0,,0,0,31.3,30.9,61,1011,100,7.8,8,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T11:00:00,2.9,-2.8,1.7,92.13,0.445,100,rain,0,0,37.1,31.2,61,1010.5,100,7.9,21,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T12:00:00,3.2,-2.6,1.9,91.38,0,0,,0,0,31.3,32.6,51,1010.2,100,13.8,20,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T13:00:00,3,-3.1,1.8,91.91,0.102,100,rain,0,0,48.2,36.2,51,1009.5,100,10.8,15,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T14:00:00,3,-3.4,1.8,91.54,0.045,100,rain,0,0,33.5,41.4,60,1008.3,100,4.9,19,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T15:00:00,3.1,-3.6,1.8,90.8,0.048,100,rain,0,0,46.1,45.5,61,1007.7,100,13.8,13,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T16:00:00,3.2,-3.6,2,91.77,0.287,100,rain,0,0,57.2,47.3,70,1006.7,100,8.9,10,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T17:00:00,3,-4.2,1.8,91.54,2.499,100,rain,0,0,51.8,52.3,70,1005.7,100,9.9,3,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,E5954,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T18:00:00,3.3,-3.2,1.9,90.59,2.852,100,rain,0,0,50,43.6,50,1006,100,5,11,0,0,10,"Rain, Overcast",rain,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T19:00:00,3.3,-2,2.2,92.15,8.558,100,rain,0,0,40.7,28.9,71,1007,100,4.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T20:00:00,3.9,-2,2.4,89.83,4.528,100,rain,0,0,59,38,59,1005.4,100,14.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T21:00:00,4.2,0,2.3,87.89,0,0,,0,0,48.2,20.1,50,1007.7,100,14.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T22:00:00,4.3,-0.6,2.2,86.29,0.001,100,rain,0,0,27.7,27,39,1007.3,100,15.8,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-04T23:00:00,3.6,3.6,1.8,88.06,0.045,100,rain,0,0,16.6,3.7,113,1008.9,98,13.9,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T00:00:00,3.3,2,2,91.4,0.195,100,rain,0,0,11.2,5.5,122,1009.6,97,5.9,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T01:00:00,3.2,1.9,2.2,93.29,0.795,100,rain,0,0,9.4,5.4,102,1009.5,100,7.8,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T02:00:00,2.6,1.2,2.5,99.11,0,0,,0,0,18.4,5.4,103,1010.5,93,2.9,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T03:00:00,3.5,1.6,1.8,88.52,0,0,,0,0,29.5,7.5,72,1011,89,5.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T04:00:00,3.5,2.1,2.7,94.7,0,0,,0,0,31.7,5.6,84,1011.1,100,2.9,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T05:00:00,3.7,1.7,2.9,94.48,0,0,,0,0,31.5,7.7,93,1011.2,89,1,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T06:00:00,3.7,2.3,2.9,94.47,0,0,,0,0,32.6,5.8,174,1011.5,89,1,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T07:00:00,3.6,-0.9,2,89.19,0.006,100,rain,0,1,27.7,22.1,210,1011.6,100,15.7,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T08:00:00,3.5,-0.5,1.9,89.03,0,0,,0,0,31.3,18.3,220,1011.6,100,13.8,1,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,E5954,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T09:00:00,3.3,-0.6,1.8,89.73,0.045,100,rain,0,0,31.3,16.7,230,1012.1,100,12.8,12,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T10:00:00,3.2,-1.3,1,85.66,0,0,,0,0,27.7,20.5,220,1013.1,100,15.8,35,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T11:00:00,3.6,-0.2,0.8,81.97,0,0,,0,0,30.4,16.5,229,1013.7,100,14.3,85,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T12:00:00,3.6,-0.4,0.4,79.23,0,0,,0,0,33.5,18.2,220,1012.9,88,14.3,104,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T13:00:00,4.2,0.3,0.3,75.5,0.001,100,rain,0,0,33.5,18.3,211,1012.5,100,16.2,69,0.2,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T14:00:00,4.2,-0.2,0.2,75.42,0,0,,0,0,33.5,22.1,211,1012.5,90,14.3,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T15:00:00,3.9,-0.4,0.2,77.02,0,0,,0,0,31.3,20.4,220,1012.8,91,14.1,30,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T16:00:00,4,1.6,0.9,80.39,0,0,,0,0,27.7,9.5,239,1013.1,100,16.1,20,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T17:00:00,4,4,0.4,77.79,0,0,,0,0,27.7,3.6,230,1013.1,92,14.2,12,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T18:00:00,3.9,0.8,0.4,77.44,0,0,,0,0,24.1,12.7,306,1013.1,92,14.3,5,0,0,10,Overcast,cloudy,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T19:00:00,4.1,4.1,0.3,76.42,0,0,,0,0,20.5,3.7,219,1013.5,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T20:00:00,4.3,4.3,0.4,75.93,0,0,,0,0,18.4,0.3,159,1013.6,95,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T21:00:00,3.4,3.4,0.4,80.76,0,0,,0,0,13,0.3,169,1013.5,96,14.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T22:00:00,4,1.6,0.9,80.57,0,0,,0,0,11.2,9.4,278,1013.6,100,16,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-05T23:00:00,3.7,1.3,1.2,83.86,0.045,100,rain,0,0,11.2,9.2,209,1013.3,98,14.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T00:00:00,3.5,1.5,1,83.3,0,0,,0,0,11.2,7.6,190,1013.1,98,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T01:00:00,3.2,1.2,1.1,85.75,0,0,,0,0,13,7.6,285,1012.6,90,12.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T02:00:00,3.3,-0.8,1.2,86.27,0,0,,0,0,18.4,18.3,200,1012.8,92,14.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T03:00:00,2.6,-1.7,0.9,88.48,0,0,,0,0,24.1,18,229,1013,95,14.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T04:00:00,3.3,-0.5,1,84.93,0,0,,0,0,27.7,16.3,210,1013.1,100,16,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T05:00:00,3.1,-0.5,0.4,82.07,0,0,,0,0,27.7,14.6,239,1013.3,96,13.9,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T06:00:00,3.1,-0.2,1.1,86.49,0,0,,0,0,29.5,13,268,1013.7,96,13.9,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T07:00:00,3.1,0.1,0.8,84.93,0,0,,0,1,29.5,11.2,278,1014.2,100,16,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T08:00:00,3.3,-0.3,0.2,80.52,0,0,,0,0,29.5,14.7,269,1014.8,91,14.1,2,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,E5954,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T09:00:00,3.3,-0.3,0.2,80.44,0,0,,0,0,31.3,14.6,240,1015.1,93,14.1,11,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T10:00:00,3.4,-0.2,0.7,82.81,0,0,,0,0,31.3,14.7,222,1015.8,100,16.1,25,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T11:00:00,3.7,-0.1,0.2,78.03,0,0,,0,0,31.3,16.4,231,1016.5,94,14.3,27,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T12:00:00,4.2,0.2,0.2,75.6,0,0,,0,0,29.5,18.3,269,1016.1,92,14.3,40,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T13:00:00,4.3,-0.1,0.8,78.21,0.001,100,rain,0,0,27.7,22.3,279,1016,99.7,16.2,70,0.3,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T14:00:00,4.7,0.2,0.2,72.82,0,0,,0,0,31.3,23.9,280,1016.1,91,14.3,59,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T15:00:00,4.7,0.6,-0.6,68.38,0,0,,0,0,33.5,20.9,250,1016.5,91,14.3,62,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T16:00:00,4.6,0.1,-1.6,64.19,0,0,,0,0,29.5,24,279,1017.2,99.7,16.2,34,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T17:00:00,4.3,-0.1,-0.8,69.62,0,0,,0,0,27.7,22.1,279,1017.7,86,14.3,13,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T18:00:00,4.1,-0.7,-0.8,70.43,0,0,,0,0,29.5,25.4,269,1018.7,82,14.3,8,0,0,10,Partially cloudy,partly-cloudy-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T19:00:00,3.5,-1,-1.5,69.64,0,0,,0,0,29.5,22.1,269,1019.7,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T20:00:00,3.3,-1.1,-1.5,70.86,0,0,,0,0,29.5,20.2,259,1020.2,83,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T21:00:00,3.3,-0.3,-1.2,72.52,0,0,,0,0,27.7,14.5,220,1020.1,83,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T22:00:00,2.9,-0.7,0.1,81.42,0,0,,0,0,27.7,14.6,230,1020,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-06T23:00:00,3,-0.9,-0.3,78.81,0,0,,0,0,25.9,16.4,240,1020.1,68,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T00:00:00,3,-0.3,-0.3,78.85,0,0,,0,0,24.1,12.8,269,1020,76,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T01:00:00,2.8,-0.9,-0.1,81.04,0,0,,0,0,20.5,14.7,280,1019.9,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T02:00:00,3.1,-1,0.1,80.52,0,0,,0,0,14.8,18.1,299,1020,86,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T03:00:00,3,-0.6,-0.2,79.34,0,0,,0,0,14.8,14.6,299,1020.5,80,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T04:00:00,2.7,-0.9,0,81.92,0,0,,0,0,14.8,14.6,298,1020.5,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T05:00:00,3,-1.2,-0.1,80.03,0,0,,0,0,13,18,308,1020.6,74,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T06:00:00,3.1,-0.8,-0.6,76.34,0,0,,0,0,11.2,16.4,290,1021,73,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T07:00:00,3,-0.9,-1,75.19,0,0,,0,1,11.2,16.5,309,1021.6,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T08:00:00,2.7,0.5,-0.5,79.24,0,0,,0,0,16.6,8,329,1021.9,75,14.3,5,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T09:00:00,2.2,-1.4,-1.3,77.86,0,0,,0,0,16.6,13,329,1022.7,78,14.3,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T10:00:00,2.3,-2,-2,73,0,0,,0,0,24.1,18.3,330,1023.4,99.7,16.2,53,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T11:00:00,1.9,-2.4,-1.5,78.25,0,0,,0,0,25.9,16.7,340,1023.9,84,14.3,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T12:00:00,0.6,-4.7,-2.9,77.29,0,0,,0,0,25.9,22.1,340,1024,74,14.3,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T13:00:00,1.1,-4.2,-4.5,66.32,0,0,,0,0,27.7,22.3,321,1024.1,99.7,16.2,73,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T14:00:00,1.1,-4.3,-4.5,66.1,0,0,,0,0,29.5,23.9,311,1024.3,76,14.3,45,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T15:00:00,0.9,-3.9,-7.2,54.68,0,0,,0,0,27.7,18.6,320,1024.8,0.9,14.3,46,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T16:00:00,0.6,-4,-7.5,54.82,0,0,,0,0,27.7,16.7,320,1025.6,10,16.2,35,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T17:00:00,-0.7,-5.9,-7.6,59.64,0,0,,0,0,35.3,18.6,330,1026.8,0.9,14.3,9,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T18:00:00,-2.2,-7.5,-8.6,61.6,0,0,,0,0,35.3,17,331,1027.5,0.9,14.3,8,0,0,10,Clear,clear-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T19:00:00,-3.6,-10.1,-8.3,69.85,0,0,,0,0,27.7,22.5,331,1028.7,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T20:00:00,-3.7,-8.2,-7.7,73.82,0,0,,0,0,35.3,11.6,349,1029,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T21:00:00,-3.7,-7.6,-7.9,72.6,0,0,,0,0,24.1,9.8,330,1029.4,53,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-07T22:00:00,-3.9,-9.1,-8.1,72.39,0,0,,0,0,20.5,14.7,331,1029.7,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
