name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-04-07T15:00:00,14.3,14.3,-3.5,29.04,0,0,,0,0,,24,71,1016.5,1.5,14.3,213,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-07T16:00:00,14.9,14.9,-6,23.06,0,0,,0,0,,24,70,1015.9,1.5,14.3,390,1.4,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-07T17:00:00,14.8,14.8,-4.1,26.78,0,0,,0,0,,5.6,70,1016,40,16.2,109,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-07T18:00:00,14.5,14.5,1.3,40.65,0,0,,0,0,,18.2,71,1016.3,1.5,14.3,67,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-07T19:00:00,13.9,13.9,1.4,42.68,0,0,,0,0,,22,71,1016,1.5,14.3,24,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-07T20:00:00,13.9,13.9,-0.5,37.27,0,0,,0,0,,6.8,61,1015.7,30,16.2,10,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-07T21:00:00,13.5,13.5,0.4,40.61,0,0,,0,0,,27.1,61,1015.9,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-07T22:00:00,13.1,13.1,0.4,41.77,0,0,,0,0,,18,69,1015.9,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-07T23:00:00,12.8,12.8,0.6,43.19,0,0,,0,0,,6.1,73,1015.6,94.8,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T00:00:00,12.5,12.5,0.5,43.77,0,0,,0,0,,21.6,62,1015.4,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T01:00:00,12.2,12.2,1.5,48.18,0,0,,0,0,,14.5,78,1015.5,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T02:00:00,11.7,11.7,3.2,55.89,0,0,,0,0,,6.1,68,1015.6,82.8,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T03:00:00,11.5,11.5,4.5,62.11,0,0,,0,0,,25.2,61,1015.2,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T04:00:00,11.1,11.1,5.3,67.62,0,0,,0,0,,28.6,61,1014.8,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T05:00:00,9.9,8.9,4.5,69.42,0,0,,0,0,,7.7,72,1014.4,65.6,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T06:00:00,10.5,10.5,5.4,70.39,0,0,,0,0,,28.9,62,1014.3,0.9,14.3,0.7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T07:00:00,10.5,10.5,5.8,72.23,0,0,,0,0,,28.6,58,1014.3,0.9,14.3,11,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T08:00:00,11.2,11.2,5.8,69.58,0,0,,0,0,,9.9,71,1014.6,0,16.2,32,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T09:00:00,11.7,11.7,5.6,66.3,0,0,,0,0,,27.1,72,1014.7,0.9,14.3,163,0.6,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T10:00:00,13.3,13.3,5.3,58.34,0,0,,0,0,,31,73,1014.5,0.9,14.3,451,1.6,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T11:00:00,13.9,13.9,4.4,52.93,0,0,,0,0,,9.9,69,1014.2,21.2,16.2,610,2.2,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T12:00:00,14,14,4.5,52.59,0,0,,0,0,,35.9,78,1014,0.9,14.3,708,2.5,7,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T13:00:00,15.3,15.3,4.4,48.19,0,0,,0,0,,37.9,71,1013.4,0.9,14.3,657,2.4,7,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T14:00:00,15.7,15.7,4.5,47.2,0,0,,0,0,,11.6,71,1012.8,0,16.2,72,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T15:00:00,17,17,5.2,45.58,0,0,,0,0,,17,64,1012,30,24,182,0.7,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2021-04-08T16:00:00,18.2,18.2,5.4,42.89,0,0,,0,0,,22.3,61,1011.4,30,24,324,1.2,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2021-04-08T17:00:00,18.7,18.7,5.9,43.05,0,0,,0,0,,0.4,77,1010.7,40,24,89,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto, ON, Canada",2021-04-08T18:00:00,18.9,18.9,6,42.95,0,0,,0,0,38.9,36.7,61,1010,50,14.3,79,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T19:00:00,18.3,18.3,5.3,42.49,0,0,,0,0,33.5,38.2,61,1009.7,50,14.3,20,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T20:00:00,17.7,17.7,4.8,42.52,0,0,,0,0,,11.9,61,1009.3,50,16.2,8,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T21:00:00,17.3,17.3,4.7,43.28,0,0,,0,0,,36.5,59,1009.4,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T22:00:00,15.7,15.7,5.3,50.07,0,0,,0,0,,32.7,72,1009.6,49.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-08T23:00:00,15.1,15.1,5.6,53.07,0,0,,0,0,,7.8,74,1010.1,96.2,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T00:00:00,13,13,5.5,60.22,0,0,,0,0,,16.2,89,1010.3,1.5,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T01:00:00,12.9,12.9,5.4,60.02,0,0,,0,0,,9.2,93,1010.7,49.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T02:00:00,12.4,12.4,5.6,63.13,0,0,,0,0,,4.3,89,1010.8,80,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T03:00:00,12.2,12.2,5.5,63.6,0,0,,0,0,,18,81,1010.6,98.3,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T04:00:00,12.5,12.5,5.8,63.5,0,0,,0,0,,17.9,82,1010.5,98.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T05:00:00,13.7,13.7,6.9,63.68,0,0,,0,0,,5.5,81,1010.6,90.3,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T06:00:00,13.9,13.9,7.1,63.71,0,0,,0,0,,14.5,83,1011.3,94,14.3,0.4,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T07:00:00,12.4,12.4,9.3,81.49,0.595,100,rain,0,0,,11,73,1011.8,62.4,14.3,8,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T08:00:00,12.6,12.6,9.9,83.39,0.154,100,rain,0,0,,4.3,83,1012.1,80,16.2,41,0.1,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T09:00:00,13.7,13.7,9.9,77.6,0,0,,0,0,,12.9,84,1012.6,50,14.3,132,0.5,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T10:00:00,13.6,13.6,9.5,76.33,0,0,,0,0,,18,83,1013,76.4,14.3,175,0.6,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T11:00:00,15.1,15.1,9.3,68.54,0,0,,0,0,,5,83,1013.1,99.7,16.2,348,1.3,3,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T12:00:00,14.6,14.6,9.6,72.03,0,0,,0,0,,20.2,84,1013.3,70.5,14.3,57,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T13:00:00,12.7,12.7,8.9,77.76,0,0,,0,0,31.3,22,73,1013.4,90.5,14.3,179,0.6,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T14:00:00,13.7,13.7,8.9,72.59,0,0,,0,0,,6.5,86,1013.2,90,16.2,265,1,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T15:00:00,14.8,14.8,8.9,67.98,0,0,,0,0,,25.4,91,1012.9,48.8,14.3,260,0.9,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T16:00:00,16,16,8.9,62.98,0,0,,0,0,,22,91,1012.5,30,14.3,339,1.2,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T17:00:00,15.6,15.6,9,64.75,0,0,,0,0,,6.8,90,1012.1,30,16.2,100,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T18:00:00,15.1,15.1,8.9,66.34,0,0,,0,0,,23.9,81,1012.3,0.9,14.3,84,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T19:00:00,13.6,13.6,8.8,72.88,0,0,,0,0,,23.7,72,1012.2,1.5,14.3,25,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T20:00:00,14.2,14.2,10,75.52,0,0,,0,0,,7.6,75,1011.8,60,16.2,10,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T21:00:00,13.2,13.2,9.5,78.7,0,0,,0,0,,21.9,72,1012.1,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T22:00:00,13.4,13.4,9,74.62,0,0,,0,0,,23.4,82,1012,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-09T23:00:00,13.3,13.3,8.8,73.93,0,0,,0,0,,5.6,82,1012,40,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T00:00:00,13.3,13.3,9,75.08,0,0,,0,0,38.9,16.5,82,1012.2,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T01:00:00,13.2,13.2,9.5,78.55,0,0,,0,0,38.9,9.6,83,1012,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T02:00:00,12.9,12.9,9.3,78.43,0,0,,0,0,,4,83,1011.7,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T03:00:00,12.7,12.7,9.5,81.06,0,0,,0,0,40.7,11.4,101,1011.3,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T04:00:00,11.9,11.9,9.1,83.19,0,0,,0,0,36.2,16.4,89,1010.9,29.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T05:00:00,11.7,11.7,9,83.73,0,0,,0,0,,3.9,91,1011.4,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T06:00:00,11.3,11.3,8.6,83.3,0,0,,0,0,,17.8,82,1011.1,30,14.3,1.3,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T07:00:00,10.2,10.2,8.6,89.51,0,0,,0,0,,17.9,72,1011.4,0,14.3,12,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T08:00:00,11,11,8,81.89,0.001,100,rain,0,0,,6.2,72,1011.5,90,16.2,45,0.2,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T09:00:00,11.6,11.6,8,78.36,0,0,,0,0,,20.1,72,1011.2,0,14.3,145,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T10:00:00,13.4,13.4,8.4,71.89,0,0,,0,0,,20.1,82,1010.9,0,14.3,355,1.3,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T11:00:00,14.7,14.7,8.9,68.43,0,0,,0,0,,5.5,81,1010.7,100,16.2,535,1.9,5,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T12:00:00,14.8,14.8,8.9,68.15,0,0,,0,0,,18.1,81,1010.8,0,14.3,447,1.6,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T13:00:00,15.2,15.2,8.9,65.9,0,0,,0,0,,18.1,81,1009.9,0,14.3,527,1.9,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T14:00:00,17.1,17.1,9.1,59.46,0,0,,0,0,,6.7,81,1008.8,100,16.2,160,0.6,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T15:00:00,17.3,17.3,8.9,57.66,0,0,,0,0,,22.1,82,1008,0,14.3,234,0.8,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T16:00:00,17.2,17.2,8.4,55.94,0,0,,0,0,,21.9,71,1007.5,0,14.3,287,1,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T17:00:00,17.4,17.4,8.1,54.26,0,0,,0,0,,7.8,80,1006.5,100,16.2,160,0.6,2,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T18:00:00,17.3,17.3,9.3,59.44,0,0,,0,0,,25.3,80,1005.2,0,14.3,101,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T19:00:00,17.3,17.3,9.4,59.59,0,0,,0,0,,23.7,80,1004.1,0,14.3,38,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T20:00:00,18.1,18.1,9.6,57.79,0,0,,0,0,,7.2,62,1003.1,90.3,16.2,11,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T21:00:00,18.5,18.5,8.7,53.05,0,0,,0,0,,20,72,1002.7,97.3,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T22:00:00,17.7,17.7,6.3,47.2,0,0,,0,0,,23.5,82,1002.4,97.7,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-10T23:00:00,16.4,16.4,5.7,49.32,0,0,,0,0,,6.1,84,1001.8,90.3,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T00:00:00,16.5,16.5,5.6,48.61,0,0,,0,0,,19.8,83,1001.1,97.8,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T01:00:00,15.7,15.7,5.4,50.3,0,0,,0,0,,21.6,71,1000.6,98,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T02:00:00,15.4,15.4,6.4,54.89,0,0,,0,0,,5,81,1000.1,51.5,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T03:00:00,14.8,14.8,7.5,61.66,0,0,,0,0,,16.3,82,999.2,95.7,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T04:00:00,15.3,15.3,7.6,60.05,0,0,,0,0,,14.6,90,998.8,95.9,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T05:00:00,14.7,14.7,8.2,64.94,0,0,,0,0,,4.5,91,998.4,90.3,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T06:00:00,13.2,13.2,9,75.69,0,0,,0,0,,21.8,82,998.4,98.2,14.3,0.2,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T07:00:00,12.7,12.7,9.5,81.07,0.001,100,rain,0,0,,27,71,998.3,98.7,14.2,5,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T08:00:00,11.8,11.8,9.7,86.59,0.006,100,rain,0,0,,6.7,70,998.3,100,16.1,10,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T09:00:00,11.5,11.5,9.4,87.13,1.251,100,rain,0,0,,25.5,70,997.9,96.6,5.1,17,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T10:00:00,11,11,10.4,95.54,5.531,100,rain,0,0,,27.1,71,997.9,95.8,4,23,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T11:00:00,10,10,9.3,95.2,3.639,100,rain,0,0,,4.5,103,998.2,100,6,50,0.2,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T12:00:00,9.4,7.5,9.5,100,1.888,100,rain,0,0,,12.8,73,998.2,90.7,10.8,78,0.3,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T13:00:00,11,11,10.3,95.61,0.595,100,rain,0,0,,12.6,60,998.5,65.2,7.9,130,0.5,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T14:00:00,12.8,12.8,11.4,91.24,2.361,100,rain,0,0,,4.4,80,998.6,100,1.2,300,1.1,3,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T15:00:00,15,15,12.1,82.94,0,0,,0,0,,9.5,79,998.6,19.4,14.2,269,1,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T16:00:00,15.2,15.2,11.9,80.77,0,0,,0,0,,16.4,89,998.5,26.4,14.3,155,0.6,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T17:00:00,14.2,14.2,11.8,85.51,0.001,100,rain,0,0,,5,89,998.7,100,6.6,55,0.2,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T18:00:00,13.8,13.8,11.9,88.38,0,0,,0,0,,20.3,90,999.5,49,1.7,24,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T19:00:00,12.5,12.5,11.2,91.66,0,0,,0,0,,18.1,78,1000.1,53.7,10.4,9,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T20:00:00,12.3,12.3,11.6,95.4,0.06,100,rain,0,0,,6.8,49,1000.5,100,15.8,5,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T21:00:00,13.3,13.3,11.8,90.53,0.001,100,rain,0,0,,27.4,60,1001.2,32.3,14,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T22:00:00,12.5,12.5,11.5,93.87,0,0,,0,0,,29.3,60,1001.1,45.8,14,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-11T23:00:00,13.3,13.3,11.8,90.28,0,0,,0,0,,7.3,71,1001.1,100,16,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-12T00:00:00,13.1,13.1,10.8,85.84,0,0,,0,0,,33,59,1001.5,73.4,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-12T01:00:00,11.1,11.1,9.6,90.34,0,0,,0,0,,22.3,69,1001.5,65.4,13.9,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-12T02:00:00,10.5,10.5,9.6,94.09,0.07,100,rain,0,0,,5.6,63,1001,100,5.9,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-12T03:00:00,10.3,10.3,9.3,93.27,0,0,,0,0,,18.2,82,1000.9,51.8,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-04-12T04:00:00,9.7,6.5,8.8,94.34,0,0,,0,0,,25.5,69,1000.8,58.9,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
