name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-09-18T06:00:00,19.9,19.9,15.8,77.17,0,0,,0,0,,15,329,1019.2,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T07:00:00,19.5,19.5,14.5,72.89,0.001,100,rain,0,0,,15.1,330,1019.9,97.1,14.3,5,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T08:00:00,18.9,18.9,13.6,71.41,0,0,,0,0,,4.1,320,1020.7,99.4,16.2,30,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T09:00:00,19.1,19.1,14.2,73.2,0,0,,0,0,,13.2,340,1020.9,0,14.3,78,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T10:00:00,19.7,19.7,13.8,68.71,0,0,,0,0,,20.7,340,1021.3,1.5,14.3,257,0.9,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T11:00:00,21.1,21.1,14.8,67.45,0,0,,0,0,,4.1,340,1021.5,40,16.2,562,2,6,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T12:00:00,22.7,22.7,11.4,48.75,0,0,,0,0,,13.1,18,1021.8,1.5,14.3,707,2.5,7,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T13:00:00,22.8,22.8,9.3,42.29,0,0,,0,0,,11.4,36,1021.8,1.5,14.3,498,1.8,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T14:00:00,24.3,24.3,10.6,42.15,0,0,,0,0,,3.9,152,1021.3,40,12.4,67,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T15:00:00,24.5,24.5,9.7,39.12,0,0,,0,0,,16.4,186,1020.7,0.9,14.3,44,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T16:00:00,24.1,24.1,10.6,42.62,0,0,,0,0,,11.2,186,1020.5,0.9,14.3,40,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T17:00:00,23.5,23.5,10.4,43.45,0,0,,0,0,,6.2,321,1020.4,0,16.2,40,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T18:00:00,22.9,22.9,10.1,44.4,0,0,,0,0,,14.8,341,1020.5,0.9,14.3,22,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T19:00:00,21.5,21.5,10.7,50.35,0,0,,0,0,,16.8,340,1021,0.9,14.3,11,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T20:00:00,19.4,19.4,8.3,48.62,0,0,,0,0,,4.6,360,1021.8,0,16.2,7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T21:00:00,16.8,16.8,7.9,55.73,0,0,,0,0,,15,321,1022.5,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T22:00:00,16.5,16.5,8.2,57.96,0,0,,0,0,,9.9,331,1022.6,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-18T23:00:00,15.7,15.7,8.4,62.05,0,0,,0,0,,4.6,331,1022.9,88,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T00:00:00,15.5,15.5,9,65.4,0,0,,0,0,,18.4,341,1023,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T01:00:00,15.7,15.7,9.9,68.53,0,0,,0,0,,13,350,1022.9,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T02:00:00,14.6,14.6,10,73.92,0,0,,0,0,,3.4,331,1023.1,65.4,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T03:00:00,15.2,15.2,9.2,67.33,0,0,,0,0,,5.7,322,1023.2,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T04:00:00,14,14,8.9,71.44,0,0,,0,0,,21.9,48,1023.2,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T05:00:00,14.8,14.8,8.3,65.11,0,0,,0,0,,2.9,27,1023.4,49.9,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T06:00:00,14,14,8.1,67.66,0,0,,0,0,,14.5,45,1024,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T07:00:00,14.3,14.3,8.3,66.97,0,0,,0,0,,14.5,46,1024.4,0.9,14.3,40.9,0.1,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T08:00:00,14.8,14.8,8.7,66.87,0,0,,0,0,,6.1,46,1025,10,16.2,12,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T09:00:00,16.2,16.2,9.7,65.3,0,0,,0,0,,16.1,57,1025.1,0.9,14.3,28,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T10:00:00,18,18,11,63.42,0,0,,0,0,,17.9,60,1025.6,0.9,14.3,362,1.3,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T11:00:00,19.1,19.1,11.6,61.77,0,0,,0,0,,5,71,1025.7,10,16.2,606,2.2,6,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T12:00:00,19.3,19.3,10.2,55.48,0,0,,0,0,,16.4,72,1025.5,1.5,14.3,700,2.5,7,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T13:00:00,19.6,19.6,12.3,62.79,0,0,,0,0,,18.3,72,1025.1,1.5,14.3,460,1.7,5,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T14:00:00,20.6,20.6,12.8,61.05,0,0,,0,0,,4.5,91,1024.5,30,16.2,54,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T15:00:00,20.4,20.4,11.3,56.12,0,0,,0,0,,11.4,118,1023.6,0.9,14.3,40,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T16:00:00,19.6,19.6,9.8,52.97,0,0,,0,0,,11.2,71,1023.5,0.9,14.3,39,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T17:00:00,20.1,20.1,9,48.8,0,0,,0,0,,3.9,81,1023,10,16.2,29,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T18:00:00,19.9,19.9,8.5,47.81,0,0,,0,0,,13,81,1022.6,0.9,14.3,21,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T19:00:00,19.2,19.2,9.6,53.85,0,0,,0,0,,16.3,72,1022.8,0.9,14.3,11,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T20:00:00,18.2,18.2,9.6,57.24,0,0,,0,0,,5,72,1022.6,0,16.2,5,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T21:00:00,17.8,17.8,11.3,65.49,0,0,,0,0,,18,61,1023,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T22:00:00,17.7,17.7,11.7,67.84,0,0,,0,0,,16.3,61,1022.9,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-19T23:00:00,17.9,17.9,12.1,68.69,0,0,,0,0,,3.3,90,1022.9,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T00:00:00,17.6,17.6,11.7,68.55,0,0,,0,0,,12.7,99,1022.7,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T01:00:00,17.3,17.3,12.7,74.27,0,0,,0,0,,12.6,100,1022.8,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T02:00:00,16.7,16.7,11,69.41,0,0,,0,0,,2.3,90,1023.1,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T03:00:00,16.1,16.1,12,76.57,0,0,,0,0,,14.4,60,1022.5,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T04:00:00,16.5,16.5,12.5,77.46,0,0,,0,0,,11,69,1022,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T05:00:00,15.9,15.9,12.7,81.12,0,0,,0,0,,2.8,88,1021.8,69.3,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T06:00:00,15.5,15.5,12.7,83.05,0,0,,0,0,,9.2,77,1021.9,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T07:00:00,14.9,14.9,12.7,86.23,0,0,,0,0,,12.7,68,1021.9,1.5,14.3,7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T08:00:00,15.8,15.8,13.4,85.32,0,0,,0,0,,3.3,66,1022.3,50,16.2,14,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T09:00:00,18.5,18.5,15.1,80.81,0,0,,0,0,,10.9,62,1022.4,0,14.3,44,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T10:00:00,19.8,19.8,14.7,72.55,0,0,,0,0,,12.8,80,1022.5,0,14.3,364,1.3,4,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T11:00:00,20.8,20.8,14.8,68.73,0,0,,0,0,,3.9,81,1022.7,80,16.2,372,1.3,4,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T12:00:00,21.2,21.2,15.3,69.29,0,0,,0,0,,13,81,1022.7,0,14.3,252,0.9,3,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T13:00:00,20.8,20.8,15.6,72.08,0,0,,0,0,,22,81,1022.2,0,14.3,240,0.9,2,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T14:00:00,21,21,14.9,68.18,0,0,,0,0,,7.3,81,1022,80,16.2,152,0.5,2,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T15:00:00,22.4,22.4,15.5,65.17,0,0,,0,0,,22,81,1021.7,0,14.3,97,0.3,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T16:00:00,21.6,21.6,15.7,68.92,0,0,,0,0,,23.7,72,1021.4,0,14.3,114,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T17:00:00,21.6,21.6,15.7,69.05,0,0,,0,0,,8.3,61,1021.1,80,16.2,33,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T18:00:00,20.7,20.7,16.5,76.79,0,0,,0,0,,20.3,62,1020.7,0,14.3,33,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T19:00:00,20.6,20.6,17.2,81.03,0,0,,0,0,,20.2,61,1020.4,30,14.3,11,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T20:00:00,20.7,20.7,17.7,82.92,0,0,,0,0,,5.5,61,1019.8,51.2,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T21:00:00,21.6,21.6,17.7,78.83,0,0,,0,0,,16.2,72,1019.5,92.2,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T22:00:00,21.8,21.8,18.4,80.72,0,0,,0,0,,19.9,72,1019.2,93.7,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-20T23:00:00,21.9,21.9,18.3,79.93,0,0,,0,0,44.6,2.9,83,1018.9,90,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T00:00:00,21.7,21.7,18.4,81.3,0,0,,0,0,43.4,4.3,187,1019.2,94.5,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T01:00:00,21.5,21.5,18.3,81.94,0,0,,0,0,44.5,5.9,180,1019.3,91,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T02:00:00,21.3,21.3,17.9,80.94,0,0,,0,0,,3.5,199,1019.5,90.3,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T03:00:00,21.3,21.3,17.6,79.51,0,0,,0,0,38,9.6,209,1019.6,87,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T04:00:00,21,21,17.6,80.85,0,0,,0,0,37.1,0.6,185,1019.6,87.5,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T05:00:00,21,21,17.4,79.94,0,0,,0,0,,1.3,113,1019.5,90.3,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T06:00:00,20.9,20.9,17.4,80.21,0,0,,0,0,31.3,4,155,1019.5,92.6,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T07:00:00,20.5,20.5,17.6,83.6,0.045,100,rain,0,0,35.3,9.6,189,1019.7,92.5,14.3,13.9,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T08:00:00,20.1,20.1,18.2,88.91,0.001,100,rain,0,0,37.1,6.2,199,1019.8,90.3,16.2,16,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T09:00:00,20.1,20.1,17.8,86.46,0.195,100,rain,0,0,35.3,16.7,200,1019.9,50,14.2,48,0.2,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T10:00:00,20.8,20.8,17.8,82.94,0,0,,0,0,35.3,11.5,190,1019.7,0,14.3,138,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T11:00:00,21.2,21.2,17.3,78.5,0,0,,0,0,,4.7,190,1019.6,31.9,16.2,290,1,3,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T12:00:00,22.3,22.3,17.2,72.9,0,0,,0,0,39.8,20.8,189,1019.6,58.5,14.3,461,1.7,5,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T13:00:00,23.7,23.7,17.2,66.98,0,0,,0,0,44.3,18.6,171,1019.4,30,14.3,368,1.3,4,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T14:00:00,24.2,24.2,17,64.2,0.038,100,rain,0,0,,5.2,190,1019.2,51.2,16.2,85,0.3,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T15:00:00,24.1,24.1,16.6,62.73,0,0,,0,0,34.4,15.2,181,1018.8,77.5,14.3,93,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T16:00:00,23.2,23.2,17.2,69.14,0,0,,0,0,37.1,24.2,201,1018.6,89.7,14.3,50,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T17:00:00,23,23,17.4,70.48,0,0,,0,0,,5.6,200,1018.5,100,16.2,36,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T18:00:00,22.5,22.5,17.9,75.19,0,0,,0,0,,9.6,199,1018.3,92.2,14.2,24,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T19:00:00,21.7,21.7,18.5,82.01,0.045,100,rain,0,0,,5.8,181,1018.2,92.1,14.3,7,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T20:00:00,20.7,20.7,18.3,86.01,0.104,100,rain,0,0,,2.9,170,1018.3,100,16.2,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T21:00:00,20.3,20.3,18.8,90.88,0.241,100,rain,0,0,,14.8,189,1018.2,34.5,14.3,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T22:00:00,19.9,19.9,18.9,93.97,0.998,100,rain,0,0,,11.2,169,1018,24.1,14,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-21T23:00:00,19.9,19.9,18.9,94.1,0.349,100,rain,0,0,,2.4,150,1017.6,100,11.9,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T00:00:00,19.9,19.9,18.8,93.27,0.643,100,rain,0,0,,16.3,160,1017.2,6.7,13.8,0,0,0,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T01:00:00,18.8,18.8,18.8,99.9,1.397,100,rain,0,0,,9.5,169,1016.5,15.7,13.8,0,0,0,,Rain,rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T02:00:00,19.4,19.4,18.2,92.66,0.174,100,rain,0,0,,3.4,169,1015.6,100,15.8,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T03:00:00,19.7,19.7,18.7,93.98,0.045,100,rain,0,0,,7.7,102,1014.7,82.8,13.9,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T04:00:00,19.7,19.7,18.8,94.19,0.045,100,rain,0,0,,5.6,102,1014.3,85,14.1,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T05:00:00,19.9,19.9,18.9,93.98,0,0,,0,0,,2.4,117,1013.7,100,15.8,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T06:00:00,19.7,19.7,19,95.47,0.355,100,rain,0,0,,11.7,155,1013.3,67.4,13.7,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T07:00:00,19.1,19.1,18.2,94.66,2.401,100,rain,0,0,,10,199,1013.2,74.8,3.1,13.9,0.1,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T08:00:00,17,17,15.9,93.45,5.575,100,rain,0,0,,5.1,333,1013.1,100,5,9,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T09:00:00,16.7,16.7,15.7,93.82,0.755,100,rain,0,0,29.5,9.8,352,1012.8,89.5,5.1,27,0.1,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T10:00:00,16.8,16.8,15.6,92.96,0.446,100,rain,0,0,,16.7,349,1012.4,89,10.8,47,0.2,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T11:00:00,16.5,16.5,15.5,93.83,0.279,100,rain,0,0,,5.6,348,1012.1,100,7.9,52,0.2,1,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T12:00:00,16.7,16.7,15.5,92.42,0.64,100,rain,0,0,,13.1,360,1011.4,78.2,7.9,53,0.2,1,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T13:00:00,17.3,17.3,16.1,92.72,0.595,100,rain,0,0,,13.1,352,1010.6,76.1,13.7,37,0.1,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T14:00:00,17.2,17.2,16.1,93.08,1.667,100,rain,0,0,,4.1,352,1010.1,100,10.8,43,0.2,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T15:00:00,16.6,16.6,15.6,93.86,1.602,100,rain,0,0,,22.5,342,1009.3,92.4,5,43,0.2,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T16:00:00,16.1,16.1,15.1,93.84,1.442,100,rain,0,0,,24,351,1008.6,91.1,9.8,35,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T17:00:00,15.7,15.7,14.7,93.82,0.279,100,rain,0,0,,8.5,341,1008.1,100,5.9,23,0.1,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T18:00:00,15.6,15.6,14.5,93.06,0.356,100,rain,0,0,42.5,29.6,360,1007.4,81.9,13.7,10,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-09-22T19:00:00,15,15,14.3,95.78,0,0,,0,0,37.1,15.3,341,1006.8,79.7,14,5,0,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
